customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10145,20023,2019-09-01,0.546,0.13135893431495427,2019-11-01,0.0,0.13135893431495427
10321,20005,2019-09-01,0.0,0.008147688042592074,2019-11-01,0.0,0.008147688042592074
10190,20037,2019-09-01,0.0,0.07306335749781072,2019-11-01,0.09959,0.02652664599263728
10375,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10445,20118,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10569,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10375,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10409,20159,2019-09-01,0.0398,0.0120020240170006,2019-11-01,0.0,0.0120020240170006
10101,20108,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10412,20159,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10378,20093,2019-09-01,0.0,0.013681595193415002,2019-11-01,0.0,0.013681595193415002
10580,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10190,20037,2019-09-01,0.0,0.07025241734852163,2019-11-01,0.09959,0.029337586141926372
10364,20136,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10408,20159,2019-09-01,0.06635,0.013203731486912734,2019-11-01,0.0,0.013203731486912734
10384,20093,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10379,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10379,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10128,20119,2019-09-01,0.0,0.011104949783478663,2019-11-01,0.0,0.011104949783478663
10431,20094,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.03981,0.015850356487605875
10191,20037,2019-09-01,0.0,0.018919182733945317,2019-11-01,0.0498,0.030880818350859218
10378,20105,2019-09-01,0.0,0.009890500909770986,2019-11-01,0.0,0.009890500909770986
10362,20136,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10367,20136,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10378,20105,2019-09-01,0.0,0.009890500909770986,2019-11-01,0.0,0.009890500909770986
10099,20108,2019-09-01,0.20704,0.4398006648244889,2019-11-01,0.10352,0.3362806663336785
10191,20037,2019-09-01,0.0,0.018919182733945317,2019-11-01,0.0498,0.030880818350859218
10551,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10552,20061,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.03318,0.00922035303530485
10319,20005,2019-09-01,1.03085,0.9642039989763722,2019-11-01,1.54627,0.5820660138791576
10434,20094,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10566,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10606,20061,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10550,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10199,20037,2019-09-01,0.69713,0.3173885601450518,2019-11-01,0.39836,0.0809714538167402
10270,20004,2019-09-01,0.0,0.12877198998488293,2019-11-01,0.64701,0.5182380383773912
10363,20136,2019-09-01,0.0,0.011790455553137685,2019-11-01,0.0,0.011790455553137685
10415,20136,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10402,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10404,20061,2019-09-01,0.1327,0.012303691028830978,2019-11-01,0.0,0.012303691028830978
10395,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10417,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10422,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10199,20037,2019-09-01,0.69713,0.304825583508869,2019-11-01,0.39836,0.09353443045292298
10072,20108,2019-09-01,0.15528,0.0792553869376886,2019-11-01,0.0,0.0792553869376886
10388,20159,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10421,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10298,20005,2019-09-01,0.12886,0.0807900798591083,2019-11-01,0.06443,0.01636008146128115
10418,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10393,20061,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10423,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10423,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10430,20093,2019-09-01,0.04095,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10394,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10024,20004,2019-09-01,10.86977,4.167506410177991,2019-11-01,12.9402,8.772693441811755
10001,20004,2019-09-01,20.57492,24.07146480070136,2019-11-01,27.58851,3.517045712604304
10115,20119,2019-09-01,0.0,0.009306154185972514,2019-11-01,0.0,0.009306154185972514
10396,20094,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10310,20023,2019-09-01,0.0,0.021809336675373634,2019-11-01,0.0,0.021809336675373634
10398,20094,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10428,20093,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.01638,0.008147160024891888
10574,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10376,20093,2019-09-01,0.00819,0.030282675462474446,2019-11-01,0.09009,0.05980732367683449
10130,20119,2019-09-01,0.26208,0.1987035615713357,2019-11-01,0.0,0.1987035615713357
10374,20105,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10576,20061,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10374,20105,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10102,20108,2019-09-01,0.0,0.13319941569984556,2019-11-01,0.2588,0.12560058425247073
10088,20108,2019-09-01,0.2588,0.39182311135557707,2019-11-01,0.0,0.39182311135557707
10396,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10389,20159,2019-09-01,0.0,0.02644701068116794,2019-11-01,0.03981,0.013362991168960232
10366,20061,2019-09-01,0.0,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10073,20108,2019-09-01,0.2588,0.35980686177603,2019-11-01,0.2588,0.10100686182371371
10396,20061,2019-09-01,0.00663,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10298,20023,2019-09-01,0.0,0.0321399035210907,2019-11-01,0.0,0.0321399035210907
10398,20061,2019-09-01,0.06635,0.009258345202634912,2019-11-01,0.0,0.009258345202634912
10074,20108,2019-09-01,0.15528,0.3724639135698694,2019-11-01,0.0,0.3724639135698694
10399,20061,2019-09-01,0.0,0.012318544140776162,2019-11-01,0.0,0.012318544140776162
10460,20118,2019-09-01,0.0,0.05594048020317114,2019-11-01,0.0,0.05594048020317114
10299,20005,2019-09-01,0.0,0.009425082352469161,2019-11-01,0.0,0.009425082352469161
10420,20061,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.03318,0.008652837513436283
10400,20061,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10318,20005,2019-09-01,0.0,0.020274018173287455,2019-11-01,0.0,0.020274018173287455
10382,20094,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10385,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10348,20094,2019-09-01,0.0,0.009481062918038166,2019-11-01,0.0,0.009481062918038166
10353,20159,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10124,20005,2019-09-01,0.06443,0.1016670510487178,2019-11-01,0.07731,0.02435704770847351
10349,20094,2019-09-01,0.0,0.04631217244392274,2019-11-01,0.05308,0.006767827539387962
10527,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10208,20061,2019-09-01,0.0,0.013695157068008534,2019-11-01,0.0,0.013695157068008534
10209,20061,2019-09-01,0.06636,0.10483187389785367,2019-11-01,0.16587,0.061038122053798854
10522,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10522,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10536,20093,2019-09-01,0.0,0.03191951619740568,2019-11-01,0.0,0.03191951619740568
10210,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10211,20061,2019-09-01,0.0,0.027600601032401684,2019-11-01,0.0,0.027600601032401684
10212,20061,2019-09-01,0.0,0.020393364463821468,2019-11-01,0.0,0.020393364463821468
10261,20005,2019-09-01,0.0,0.02619272101552273,2019-11-01,0.0,0.02619272101552273
10213,20061,2019-09-01,0.1327,0.10976292416673314,2019-11-01,0.0,0.10976292416673314
10280,20023,2019-09-01,0.0,0.01312609543988543,2019-11-01,0.0,0.01312609543988543
10213,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10281,20023,2019-09-01,0.0,0.037270214130513284,2019-11-01,0.0,0.037270214130513284
10527,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10263,20005,2019-09-01,0.0,0.02301454631581801,2019-11-01,0.0,0.02301454631581801
10028,20108,2019-09-01,2.74332,1.4532188683303142,2019-11-01,1.81163,0.3584111422745442
10093,20119,2019-09-01,0.09828,0.11975972568843031,2019-11-01,0.02457,0.09518972626182699
10350,20094,2019-09-01,0.01327,0.021782655448741754,2019-11-01,0.03317,0.011387344269924323
10123,20003,2019-09-01,0.20748,0.5382570338682026,2019-11-01,0.10374,0.4345170346335262
10211,20037,2019-09-01,0.0,0.0318501234865912,2019-11-01,0.19918,0.1673298834943048
10164,20023,2019-09-01,0.0,0.07601121993318871,2019-11-01,0.0,0.07601121993318871
10227,20061,2019-09-01,0.07298,0.10476878799336573,2019-11-01,0.05307,0.0516987866892161
10356,20159,2019-09-01,0.0199,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10165,20023,2019-09-01,0.36855,0.24003090589251969,2019-11-01,0.1365,0.10353090493884537
10534,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10215,20061,2019-09-01,0.0,0.01524649443104677,2019-11-01,0.0,0.01524649443104677
10521,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10354,20159,2019-09-01,0.0,0.03157427956439506,2019-11-01,0.26539,0.23381572912357795
10214,20061,2019-09-01,0.26539,0.019633215190979807,2019-11-01,0.0,0.019633215190979807
10521,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10533,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10520,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10520,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10029,20108,2019-09-01,0.0,0.0037057867007677958,2019-11-01,0.0,0.0037057867007677958
10092,20119,2019-09-01,0.0,0.25079461313102497,2019-11-01,0.26208,0.011285400620958674
10283,20004,2019-09-01,0.0,0.36907147800188983,2019-11-01,2.07043,1.7013585623576073
10262,20005,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10485,20118,2019-09-01,0.0,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10217,20061,2019-09-01,0.1327,0.013614916763835047,2019-11-01,0.0,0.013614916763835047
10216,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10481,20118,2019-09-01,0.0,0.018676822461176263,2019-11-01,0.0,0.018676822461176263
10520,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10352,20094,2019-09-01,0.0,0.017210806969686018,2019-11-01,0.0,0.017210806969686018
10531,20093,2019-09-01,0.00819,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10514,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10521,20136,2019-09-01,0.01485,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10220,20061,2019-09-01,0.1327,0.04419237256446775,2019-11-01,0.06635,0.022157625552025474
10514,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10037,20108,2019-09-01,1.03522,1.3847962858367062,2019-11-01,1.55282,0.16802368143319124
10284,20023,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10471,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10488,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10532,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10489,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10478,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10480,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10276,20061,2019-09-01,0.0,0.028544384873591247,2019-11-01,0.0,0.028544384873591247
10044,20108,2019-09-01,0.0,1.7277696604998771,2019-11-01,0.0,1.7277696604998771
10277,20061,2019-09-01,0.0,0.01061603649635388,2019-11-01,0.0,0.01061603649635388
10278,20061,2019-09-01,0.00663,0.02225680848831574,2019-11-01,0.04644,0.02418319308882316
10269,20005,2019-09-01,0.02577,0.04094998199641608,2019-11-01,0.0859,0.044950019231439604
10331,20003,2019-09-01,0.0,0.05127900977001718,2019-11-01,0.31122,0.2599409804834313
10161,20023,2019-09-01,0.0546,0.054974534653553724,2019-11-01,0.0546,0.000374534272083997
10478,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10222,20061,2019-09-01,0.26539,0.018340438765314323,2019-11-01,0.0,0.018340438765314323
10355,20159,2019-09-01,0.0,0.02098018826240124,2019-11-01,0.0,0.02098018826240124
10219,20061,2019-09-01,0.0,0.035501304709248026,2019-11-01,0.03317,0.002331304990581949
10223,20061,2019-09-01,0.03318,0.045118203725620344,2019-11-01,0.0,0.045118203725620344
10513,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10513,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10032,20108,2019-09-01,0.51761,0.7337172184604895,2019-11-01,1.03522,0.30150280850942013
10518,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10224,20061,2019-09-01,0.1327,0.021903824256447626,2019-11-01,0.0,0.021903824256447626
10225,20061,2019-09-01,0.0,0.018386059214904087,2019-11-01,0.0,0.018386059214904087
10265,20005,2019-09-01,0.451,0.04555757267196637,2019-11-01,0.0,0.04555757267196637
10215,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10030,20108,2019-09-01,0.51761,1.2815049564978973,2019-11-01,0.77641,0.5050949728629486
10226,20061,2019-09-01,0.0,0.017182901684942114,2019-11-01,0.0,0.017182901684942114
10223,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10213,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10031,20108,2019-09-01,2.07043,1.2067065388917098,2019-11-01,0.0,1.2067065388917098
10518,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10522,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10218,20061,2019-09-01,0.06636,0.06356858952423441,2019-11-01,0.08625,0.02268141017774236
10518,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10351,20094,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10282,20004,2019-09-01,0.54349,0.22204041885801085,2019-11-01,0.0,0.22204041885801085
10221,20061,2019-09-01,0.0,0.06377825217256829,2019-11-01,0.0,0.06377825217256829
10268,20005,2019-09-01,0.51542,1.549359257243895,2019-11-01,1.03085,0.5185092044103379
10242,20061,2019-09-01,0.0,0.015339885261969343,2019-11-01,0.0,0.015339885261969343
10497,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10506,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10266,20005,2019-09-01,0.0,0.021016679829930735,2019-11-01,0.0,0.021016679829930735
10520,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10513,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10235,20061,2019-09-01,0.01327,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10282,20023,2019-09-01,0.0,0.02156495215580877,2019-11-01,0.0,0.02156495215580877
10357,20159,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.0199,0.0035638392260195807
10236,20061,2019-09-01,0.1327,0.045533701864988486,2019-11-01,0.0,0.045533701864988486
10354,20094,2019-09-01,0.0,0.02985449937845097,2019-11-01,0.20569,0.1758354971024908
10201,20037,2019-09-01,0.08299,0.08690926680477197,2019-11-01,0.0,0.08690926680477197
10250,20061,2019-09-01,0.0,0.02225680848831574,2019-11-01,0.01327,0.008986808492488067
10034,20108,2019-09-01,0.2588,0.2630221908642797,2019-11-01,0.0647,0.19832219087620062
10237,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10518,20093,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.00819,0.015273838519108494
10095,20119,2019-09-01,0.02948,0.0958092612508467,2019-11-01,0.07371,0.022099259245746447
10511,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10238,20061,2019-09-01,0.0,0.020396611440730007,2019-11-01,0.0,0.020396611440730007
10234,20061,2019-09-01,0.19904,0.057321507141214735,2019-11-01,0.0,0.057321507141214735
10353,20094,2019-09-01,0.0,0.02500131392396488,2019-11-01,0.06635,0.041348684192528344
10233,20061,2019-09-01,0.00663,0.07568787733386204,2019-11-01,0.03317,0.04251787761519596
10506,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10330,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10471,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10449,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10387,20159,2019-09-01,0.0,0.009135493363634043,2019-11-01,0.0,0.009135493363634043
10061,20108,2019-09-01,0.38821,0.23585733347051704,2019-11-01,0.77641,0.5405526501644317
10443,20136,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10464,20118,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10346,20061,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10444,20105,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10339,20061,2019-09-01,0.0,0.029518226857531023,2019-11-01,0.03317,0.003651772861135053
10447,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10376,20159,2019-09-01,0.0,0.02114466391981511,2019-11-01,0.0199,0.0012446641969767087
10279,20004,2019-09-01,0.51761,0.7266551078092388,2019-11-01,0.0,0.7266551078092388
10447,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10060,20108,2019-09-01,0.77641,0.7793194892312987,2019-11-01,0.2588,0.5205194892789824
10444,20136,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10340,20061,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.03318,0.00922035303530485
10450,20093,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10294,20023,2019-09-01,0.0,0.18251208455399917,2019-11-01,0.0,0.18251208455399917
10341,20061,2019-09-01,0.0,0.03002060688230916,2019-11-01,0.06635,0.036329391234184064
10384,20094,2019-09-01,0.0,0.009716435031759377,2019-11-01,0.0,0.009716435031759377
10445,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10445,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10288,20005,2019-09-01,0.0,0.05924654736616073,2019-11-01,0.0,0.05924654736616073
10511,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10511,20105,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10228,20061,2019-09-01,0.0,0.07333634871428749,2019-11-01,0.1327,0.059363647518698964
