customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10008,20042,2019-09-01,79.03698,25.942717485437676,2019-11-01,0.0,25.942717485437676
10566,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10203,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10536,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10363,20044,2019-09-01,0.028,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10202,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.10755,0.055476764023358924
10021,20042,2019-09-01,2.48608,0.6397122207997697,2019-11-01,0.02877,0.6109422210572618
10088,20055,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10309,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10081,20018,2019-09-01,0.0,0.3575600969224266,2019-11-01,0.57507,0.21750992661425556
10339,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10444,20002,2019-09-01,0.12276,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10191,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10364,20044,2019-09-01,0.021,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10085,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10184,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10099,20011,2019-09-01,0.0,0.24880394301671066,2019-11-01,2.35872,2.1099161211464974
10125,20039,2019-09-01,0.06115,0.1974511844277978,2019-11-01,0.10702,0.09043118629461527
10210,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10205,20193,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.02573,0.026343237802331346
10349,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10266,20018,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10019,20042,2019-09-01,0.0,1.0064459560466974,2019-11-01,0.0,1.0064459560466974
10587,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10584,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10252,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10183,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10431,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10086,20055,2019-09-01,0.21622,0.6397122207997697,2019-11-01,0.0,0.6397122207997697
10020,20042,2019-09-01,0.19567,0.4070116903380438,2019-11-01,0.10359,0.3034216936425253
10252,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10433,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.03494,0.04395435414198144
10361,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10352,20045,2019-09-01,0.08963,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10194,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00118,0.033164457426443125
10030,20008,2019-09-01,0.0,4.113738924504715,2019-11-01,0.31368,3.8000589313520967
10005,20010,2019-09-01,58.70592,31.590798763952833,2019-11-01,31.86893,0.2781320526975577
10343,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10400,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10013,20042,2019-09-01,5.55917,4.081372027424515,2019-11-01,16.07326,11.991887326213181
10321,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10273,20021,2019-09-01,0.06989,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10273,20021,2019-09-01,0.06989,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10130,20039,2019-09-01,0.45864,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10087,20010,2019-09-01,1.67731,2.0740362254038747,2019-11-01,0.83866,1.235376223649114
10197,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10205,20045,2019-09-01,0.10755,0.052073238611166375,2019-11-01,0.0717,0.01962676066165696
10073,20055,2019-09-01,0.0,0.6397122207997697,2019-11-01,1.23833,0.5986177857996565
10004,20053,2019-09-01,6.42383,2.251312525909979,2019-11-01,1.83538,0.4159325677572081
10367,20044,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10253,20532,2019-09-01,0.01605,0.03434445744756552,2019-11-01,0.01605,0.018294457703865494
10074,20055,2019-09-01,0.0,1.1369982087059503,2019-11-01,0.23587,0.9011282050056939
10208,20193,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.05146,0.0006132369934963161
10333,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10405,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10439,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10011,20042,2019-09-01,1.08765,1.2796249124595966,2019-11-01,1.45021,0.1705850627830181
10076,20055,2019-09-01,1.6511,0.24880394301671066,2019-11-01,0.09828,0.1505239453102974
10366,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10137,20017,2019-09-01,0.0,0.4070116903380438,2019-11-01,0.0,0.4070116903380438
10075,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10006,20010,2019-09-01,74.36083,25.08743544256832,2019-11-01,11.74118,13.346255022646446
10368,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10230,20010,2019-09-01,0.0,0.18187389763258424,2019-11-01,0.0,0.18187389763258424
10436,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10200,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10307,20006,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.05228,0.012617202255618729
10209,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10070,20055,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10131,20039,2019-09-01,1.43707,0.6397122207997697,2019-11-01,0.0,0.6397122207997697
10069,20011,2019-09-01,9.43488,1.2214272020365677,2019-11-01,0.0,1.2214272020365677
10169,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10196,20807,2019-09-01,0.0059,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10258,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.31368,0.26160675454145205
10261,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10424,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10087,20010,2019-09-01,1.67731,2.0740362254038747,2019-11-01,0.83866,1.235376223649114
10189,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10440,20002,2019-09-01,0.12276,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10195,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10098,20001,2019-09-01,0.0,0.5029143462448371,2019-11-01,0.73934,0.23642566106030816
10344,20026,2019-09-01,0.10713,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10158,20011,2019-09-01,0.13104,0.15856285969288766,2019-11-01,0.4914,0.3328371437403399
10012,20042,2019-09-01,7.9762,6.620795312691776,2019-11-01,2.90044,3.7203553350459018
10003,20053,2019-09-01,1.59066,9.609108415676905,2019-11-01,9.39714,0.21196886642153423
10253,20011,2019-09-01,0.13104,0.03966279908667787,2019-11-01,0.06552,0.02585720435131804
10393,20320,2019-09-01,0.00197,0.03434445744756552,2019-11-01,0.00393,0.030414457324928965
10345,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10257,20035,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10124,20008,2019-09-01,1.25471,0.6397122207997697,2019-11-01,0.37641,0.2633022133229631
10052,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10092,20055,2019-09-01,0.82555,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10435,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10270,20018,2019-09-01,0.15684,0.07331209798935025,2019-11-01,0.31368,0.24036789516326817
10315,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10099,20028,2019-09-01,0.0,0.1974511844277978,2019-11-01,1.57248,1.3750287788748146
10251,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10174,20807,2019-09-01,0.00826,0.03434445744756552,2019-11-01,0.00118,0.033164457426443125
10305,20006,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10568,20011,2019-09-01,0.0819,0.03434445744756552,2019-11-01,0.13104,0.0966955494284263
10164,20008,2019-09-01,0.31368,0.2623719575929598,2019-11-01,0.0,0.2623719575929598
10031,20008,2019-09-01,0.0,2.9650986698891932,2019-11-01,0.0,2.9650986698891932
10341,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.05601,0.022884354357750256
10569,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10163,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10447,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10293,20001,2019-09-01,0.36967,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10093,20055,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10026,20042,2019-09-01,1.45022,0.6397122207997697,2019-11-01,1.45022,0.8105077680231673
10336,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10025,20002,2019-09-01,0.0,0.42334885361849095,2019-11-01,0.0,0.42334885361849095
10334,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.10713,0.06746719941843764
10284,20010,2019-09-01,0.0,0.2031127570107681,2019-11-01,0.0,0.2031127570107681
10024,20042,2019-09-01,0.0,1.2796249124595966,2019-11-01,4.35066,3.0710349347999246
10336,20011,2019-09-01,0.09828,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10173,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10348,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.01793,0.021732799928891502
10260,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10250,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10048,20017,2019-09-01,0.47052,0.24880394301671066,2019-11-01,0.78419,0.5353860560868355
10196,20002,2019-09-01,0.0,0.2031127570107681,2019-11-01,0.49105,0.2879372479483383
10096,20028,2019-09-01,0.0,0.2723093352188893,2019-11-01,0.0,0.2723093352188893
10202,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10025,20042,2019-09-01,0.12085,0.1974511844277978,2019-11-01,0.02877,0.16868118468528986
10439,20028,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10113,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10171,20807,2019-09-01,0.0059,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10111,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10094,20055,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.23587,0.18379676508909
10404,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10568,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10335,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10100,20028,2019-09-01,3.14496,0.9328792301729163,2019-11-01,0.0,0.9328792301729163
10122,20001,2019-09-01,0.0,0.25556909632192754,2019-11-01,3.69669,3.441120986228121
10436,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10271,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10322,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10095,20055,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.2457,0.04824881728881597
10322,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10170,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10251,20532,2019-09-01,0.00803,0.03434445744756552,2019-11-01,0.00803,0.026314457304812397
10072,20028,2019-09-01,0.0,0.8615384186237552,2019-11-01,1.17936,0.31782161345784876
10041,20018,2019-09-01,0.0,1.2282721538706838,2019-11-01,0.0,1.2282721538706838
10278,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10031,20053,2019-09-01,0.0,0.5883594622108569,2019-11-01,2.75307,2.164710653832234
10404,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10372,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10032,20055,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10319,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10364,20026,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10268,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.12276,0.03854730144013767
10239,20018,2019-09-01,0.0,0.1257684373005097,2019-11-01,0.0,0.1257684373005097
10547,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10161,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10338,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10161,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10247,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10080,20028,2019-09-01,0.06552,0.11220042272426045,2019-11-01,0.26208,0.1498795910277232
10441,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.00874,0.07015435433867677
10441,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.00874,0.07015435433867677
10268,20010,2019-09-01,0.0,0.2031127570107681,2019-11-01,0.0,0.2031127570107681
10527,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10317,20017,2019-09-01,0.05228,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10248,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10010,20055,2019-09-01,0.0,3.8758311656948217,2019-11-01,3.53808,0.3377511886592992
10083,20010,2019-09-01,0.0,0.24200108174567825,2019-11-01,0.0,0.24200108174567825
10563,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10215,20045,2019-09-01,0.75286,0.20991561828180053,2019-11-01,0.17925,0.030665616374451893
10366,20026,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10202,20002,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10251,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0059,0.02844445722553822
10029,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10327,20011,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10034,20053,2019-09-01,1.59066,0.6397122207997697,2019-11-01,2.75307,2.113357895243321
10253,20807,2019-09-01,0.00118,0.03434445744756552,2019-11-01,0.00471,0.02963445743922087
10079,20028,2019-09-01,0.13104,0.2723093352188893,2019-11-01,0.54054,0.2682306447158031
10026,20055,2019-09-01,0.0,0.4070116903380438,2019-11-01,0.82555,0.41853832940301455
10078,20028,2019-09-01,0.52416,0.6519779127135088,2019-11-01,0.78624,0.13426206893779735
10533,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10399,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10536,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10035,20053,2019-09-01,0.0,2.199959767321066,2019-11-01,3.67076,1.470800148984476
10057,20035,2019-09-01,0.13978,0.29354819459707315,2019-11-01,0.0,0.29354819459707315
10442,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10176,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10367,20026,2019-09-01,0.07142,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10442,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10408,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10408,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10236,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10027,20055,2019-09-01,0.59951,0.6397122207997697,2019-11-01,0.18673,0.45298222340330063
10318,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10281,20010,2019-09-01,0.0,0.18187389763258424,2019-11-01,4.19328,4.011406322399154
10216,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10281,20010,2019-09-01,0.0,0.18187389763258424,2019-11-01,4.19328,4.011406322399154
10254,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10178,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10250,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00059,0.03375445743700432
10522,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10235,20193,2019-09-01,0.00368,0.03966279908667787,2019-11-01,0.00368,0.03598279900501951
10396,20002,2019-09-01,0.12276,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10018,20010,2019-09-01,0.0,0.43712897924368427,2019-11-01,0.0,0.43712897924368427
10018,20010,2019-09-01,0.0,0.43712897924368427,2019-11-01,0.0,0.43712897924368427
10167,20049,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10297,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10440,20021,2019-09-01,0.27955,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10060,20035,2019-09-01,0.83866,0.6397122207997697,2019-11-01,0.0,0.6397122207997697
10478,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10323,20017,2019-09-01,0.05228,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10160,20039,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10606,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10321,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.26208,0.22241721466530578
10227,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10216,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10102,20002,2019-09-01,0.0,0.17031833461839016,2019-11-01,0.30133,0.13101166554373447
10227,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10300,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10317,20006,2019-09-01,0.10456,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10155,20008,2019-09-01,0.0,0.12466485657826311,2019-11-01,0.0,0.12466485657826311
10067,20028,2019-09-01,0.4095,0.07331209798935025,2019-11-01,0.4095,0.3361879048716727
10475,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.07644,0.036777199957263626
10392,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10224,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10433,20001,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10418,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.1674,0.0885056477141072
10058,20053,2019-09-01,0.0,0.10342599720007926,2019-11-01,0.0,0.10342599720007926
10298,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10030,20055,2019-09-01,1.2973,1.4848811987274602,2019-11-01,0.0,1.4848811987274602
10216,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10032,20053,2019-09-01,1.83538,0.4583644489269566,2019-11-01,1.83538,1.3770155092258145
10086,20049,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10145,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.07644,0.024366760432775122
10050,20017,2019-09-01,0.0,1.2282721538706838,2019-11-01,0.0,1.2282721538706838
10031,20055,2019-09-01,0.0,0.4070116903380438,2019-11-01,0.82555,0.41853832940301455
10163,20002,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
