customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10071,20045,2019-10-01,2.25857,1.0890737721482664,2019-12-01,0.0,1.0890737721482664
10329,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10002,20045,2019-10-01,0.0,4.194714403330803,2019-12-01,7.94086,3.7461453912858964
10032,20039,2019-10-01,0.0,0.6776081265316539,2019-12-01,1.07016,0.39255190478701063
10048,20180,2019-10-01,0.09519,0.31804363786095036,2019-12-01,0.0,0.31804363786095036
10292,20010,2019-10-01,0.0,0.03198280847326491,2019-12-01,0.0,0.03198280847326491
10469,20045,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10157,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10075,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.02457,0.0016739960418369372
10536,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10292,20010,2019-10-01,0.0,0.03198280847326491,2019-12-01,0.0,0.03198280847326491
10139,20010,2019-10-01,0.0,0.22850997632815653,2019-12-01,0.0,0.22850997632815653
10019,20021,2019-10-01,0.0,6.018292359437664,2019-12-01,24.32102,18.302727766905107
10184,20002,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10019,20021,2019-10-01,0.0,6.018292359437664,2019-12-01,24.32102,18.302727766905107
10046,20180,2019-10-01,0.95181,0.3104835298427812,2019-12-01,0.0,0.3104835298427812
10202,20180,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10456,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10255,20001,2019-10-01,0.0,0.04253303959214207,2019-12-01,0.0,0.04253303959214207
10306,20044,2019-10-01,0.07001,0.03596062683426397,2019-12-01,0.14001,0.10404937244094355
10338,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10141,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10418,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10203,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10569,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10606,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10049,20049,2019-10-01,0.0,0.6567165509223839,2019-12-01,1.44144,0.784723435306559
10458,20008,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10076,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00164,0.02125600335343669
10391,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10391,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10132,20006,2019-10-01,0.47052,0.2570703891896025,2019-12-01,0.15684,0.1002303926132933
10527,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10423,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10251,20028,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10296,20049,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.24024,0.21153403856697567
10208,20051,2019-10-01,0.35027,0.048748915761697126,2019-12-01,0.0,0.048748915761697126
10034,20039,2019-10-01,0.61152,0.30932730408420966,2019-12-01,0.0,0.30932730408420966
10209,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10384,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10390,20055,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10198,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10124,20006,2019-10-01,0.89921,0.6691524305270873,2019-12-01,0.62735,0.04180245780217273
10029,20532,2019-10-01,0.08026,0.1227439803950181,2019-12-01,1.02735,0.9046059684880385
10117,20193,2019-10-01,0.03675,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10458,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10374,20838,2019-10-01,0.00253,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10030,20035,2019-10-01,2.51597,1.5790794667814625,2019-12-01,7.5479,5.968820733108674
10351,20637,2019-10-01,0.00382,0.02289600338476638,2019-12-01,0.00109,0.021806003350456456
10350,20637,2019-10-01,0.0546,0.02289600338476638,2019-12-01,0.0546,0.03170399699670334
10112,20045,2019-10-01,0.53776,0.30932730408420966,2019-12-01,0.75286,0.4435327055860479
10294,20010,2019-10-01,0.0,0.015648074995825396,2019-12-01,0.0,0.015648074995825396
10294,20010,2019-10-01,0.0,0.015648074995825396,2019-12-01,0.0,0.015648074995825396
10238,20042,2019-10-01,0.01726,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10542,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10391,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10014,20612,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10097,20026,2019-10-01,0.0,0.5561736992256646,2019-12-01,0.74988,0.19370631662440252
10005,20637,2019-10-01,0.03549,2.4870429501821962,2019-12-01,0.0546,2.4324429498007265
10297,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10203,20021,2019-10-01,2.51597,0.2970151898250938,2019-12-01,0.0,0.2970151898250938
10421,20001,2019-10-01,0.0,0.03096304973422716,2019-12-01,0.16803,0.13706694403827954
10034,20021,2019-10-01,0.5591,0.3713864206578227,2019-12-01,0.98717,0.6157835603449849
10441,20018,2019-10-01,0.01046,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10236,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10168,20011,2019-10-01,0.0,0.09360823692029262,2019-12-01,0.0,0.09360823692029262
10012,20612,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10210,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10172,20838,2019-10-01,0.21534,0.08889375865666166,2019-12-01,0.0,0.08889375865666166
10051,20049,2019-10-01,0.96096,0.186379669608529,2019-12-01,0.0,0.186379669608529
10452,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10113,20021,2019-10-01,0.0,0.13438637007593182,2019-12-01,0.0,0.13438637007593182
10233,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10462,20001,2019-10-01,0.07841,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10385,20055,2019-10-01,0.11794,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10034,20021,2019-10-01,0.5591,0.4003116014637461,2019-12-01,0.98717,0.5868583795390615
10395,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10022,20021,2019-10-01,20.12774,4.1485103908779255,2019-12-01,13.4185,9.269989555716313
10338,20042,2019-10-01,0.1151,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10027,20006,2019-10-01,0.20912,1.0117954137022125,2019-12-01,1.422,0.4102046368425263
10295,20049,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10083,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.08452,0.06162399385434647
10096,20612,2019-10-01,0.02211,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10298,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10207,20026,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10576,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10288,20035,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.01747,0.021269761696817255
10067,20006,2019-10-01,1.07696,0.9258657458827452,2019-12-01,2.82309,1.897224330563788
10439,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10190,20008,2019-10-01,0.0,0.2468069813952843,2019-12-01,0.0,0.2468069813952843
10391,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10566,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10521,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10035,20039,2019-10-01,0.0,0.41802665097889474,2019-12-01,1.5288,1.1107733597022575
10113,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.1769,0.1540039959953453
10299,20051,2019-10-01,0.0,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10584,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10374,20011,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.04914,0.020434044682412212
10107,20006,2019-10-01,0.31368,0.30932730408420966,2019-12-01,0.0,0.30932730408420966
10079,20193,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10563,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10235,20042,2019-10-01,0.01726,0.044549712794577576,2019-12-01,0.01726,0.02728971268490503
10016,20180,2019-10-01,0.35536,1.0171415602833411,2019-12-01,0.69802,0.3191215788990638
10263,20017,2019-10-01,0.0,0.03685204341917679,2019-12-01,0.0,0.03685204341917679
10137,20035,2019-10-01,0.0,0.05101131663002327,2019-12-01,0.0,0.05101131663002327
10094,20051,2019-10-01,0.0,0.07615152091447229,2019-12-01,0.0,0.07615152091447229
10180,20028,2019-10-01,0.26208,0.09815942629829538,2019-12-01,0.0,0.09815942629829538
10384,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10482,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10067,20532,2019-10-01,0.01605,0.02289600338476638,2019-12-01,0.00803,0.014866003242013256
10339,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10015,20180,2019-10-01,0.7678,4.107282179239505,2019-12-01,0.2919,3.81538217032265
10566,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10024,20018,2019-10-01,0.0,7.082194253737525,2019-12-01,2.35258,4.729614183241919
10250,20021,2019-10-01,0.0,0.18325109638654263,2019-12-01,0.0,0.18325109638654263
10250,20021,2019-10-01,0.0,0.18325109638654263,2019-12-01,0.0,0.18325109638654263
10460,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10139,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10340,20042,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10453,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10227,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10199,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10266,20028,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10422,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10265,20002,2019-10-01,0.0,0.14209668519394236,2019-12-01,0.0,0.14209668519394236
10014,20180,2019-10-01,0.12692,0.6588765781482657,2019-12-01,0.19037,0.4685065847000083
10203,20021,2019-10-01,2.51597,0.36696816193797394,2019-12-01,0.0,0.36696816193797394
10149,20026,2019-10-01,0.0,0.5854536117322732,2019-12-01,0.0,0.5854536117322732
10456,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10022,20021,2019-10-01,20.12774,4.364835975128717,2019-12-01,13.4185,9.053663971465522
10227,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10395,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10352,20637,2019-10-01,0.00164,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10023,20018,2019-10-01,0.0,11.703100324110833,2019-12-01,0.0,11.703100324110833
10327,20049,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10396,20011,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10584,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10075,20026,2019-10-01,0.74988,0.548125554691099,2019-12-01,1.92825,1.380124400486208
10354,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10198,20010,2019-10-01,0.0,0.15239958300535145,2019-12-01,0.0,0.15239958300535145
10198,20010,2019-10-01,0.0,0.15239958300535145,2019-12-01,0.0,0.15239958300535145
10208,20026,2019-10-01,0.21425,0.06719110046531851,2019-12-01,0.0,0.06719110046531851
10111,20045,2019-10-01,0.0,0.09018433631076014,2019-12-01,0.0,0.09018433631076014
10013,20612,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10047,20320,2019-10-01,0.01966,0.02289600338476638,2019-12-01,0.02948,0.006583995710435112
10214,20002,2019-10-01,0.0,0.040455780206252685,2019-12-01,0.0,0.040455780206252685
10267,20028,2019-10-01,0.09828,0.04354742960471514,2019-12-01,0.0,0.04354742960471514
10145,20010,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10031,20035,2019-10-01,0.0,3.197075220297801,2019-12-01,8.38656,5.189485219765675
10072,20026,2019-10-01,0.0,0.1256383148964692,2019-12-01,0.0,0.1256383148964692
10040,20039,2019-10-01,1.5288,1.8038493102001159,2019-12-01,0.0,1.8038493102001159
10108,20045,2019-10-01,0.0,0.30932730408420966,2019-12-01,0.26888,0.04044729443302558
10182,20637,2019-10-01,0.00546,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10094,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10563,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10563,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10011,20035,2019-10-01,5.03194,4.86435670431246,2019-12-01,5.03194,0.1675832790554601
10067,20637,2019-10-01,0.00273,0.02289600338476638,2019-12-01,0.01201,0.010886003669974605
10192,20010,2019-10-01,0.0,0.08233953133303466,2019-12-01,0.5591,0.4767604409150427
10222,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10105,20006,2019-10-01,0.78419,0.2887419639966121,2019-12-01,0.0,0.2887419639966121
10137,20021,2019-10-01,0.0,0.20549097857389878,2019-12-01,0.4368,0.23130902447785903
10137,20021,2019-10-01,0.0,0.1558701487894413,2019-12-01,0.4368,0.28092985426231654
10180,20637,2019-10-01,0.00328,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10381,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10260,20044,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.0,0.044549712794577576
10075,20193,2019-10-01,0.0,0.052740455631472796,2019-12-01,0.0,0.052740455631472796
10312,20035,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10188,20008,2019-10-01,0.0,0.37612559721954203,2019-12-01,0.78419,0.4080644018840041
10220,20028,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10217,20026,2019-10-01,0.74988,0.11726007687398379,2019-12-01,0.0,0.11726007687398379
10060,20001,2019-10-01,0.0,1.0321804481507877,2019-12-01,1.47868,0.44649956645950284
10174,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10028,20180,2019-10-01,0.19036,0.38591286409167863,2019-12-01,0.28555,0.1003628658082924
10375,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10352,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10584,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10216,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10135,20035,2019-10-01,0.0961,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10072,20006,2019-10-01,0.0,1.3460472828811798,2019-12-01,0.0,1.3460472828811798
10222,20044,2019-10-01,0.0,0.030150676048235944,2019-12-01,0.14001,0.10985932322697158
10587,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10378,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10194,20180,2019-10-01,0.0,0.052740455631472796,2019-12-01,0.0,0.052740455631472796
10232,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10240,20010,2019-10-01,0.0,0.03355854003349335,2019-12-01,0.0,0.03355854003349335
10580,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10445,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10299,20049,2019-10-01,0.0,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10293,20010,2019-10-01,0.0,0.06661745276696161,2019-12-01,0.41933,0.35271254811041874
10060,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10088,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10364,20055,2019-10-01,0.03931,0.02289600338476638,2019-12-01,0.07862,0.05572399828893204
10293,20010,2019-10-01,0.0,0.06661745276696161,2019-12-01,0.41933,0.35271254811041874
10363,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10363,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10142,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10245,20010,2019-10-01,0.0,0.09098022538085235,2019-12-01,0.13978,0.04879977447132813
10089,20051,2019-10-01,0.35027,0.5352227414988932,2019-12-01,0.11675,0.4184727395915445
10240,20010,2019-10-01,0.0,0.03355854003349335,2019-12-01,0.0,0.03355854003349335
10361,20055,2019-10-01,0.05897,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10220,20042,2019-10-01,0.0,0.03596062683426397,2019-12-01,0.0,0.03596062683426397
10087,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10450,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10036,20021,2019-10-01,8.38656,3.1634890720030326,2019-12-01,0.0,3.1634890720030326
10132,20051,2019-10-01,0.35027,0.14629102308534014,2019-12-01,0.0,0.14629102308534014
10376,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10362,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10161,20001,2019-10-01,0.0,0.11577367306063066,2019-12-01,2.21802,2.1022462892501603
10143,20026,2019-10-01,0.0,0.24110538242098284,2019-12-01,0.13391,0.10719538209673357
10007,20612,2019-10-01,0.77396,0.27041872194304467,2019-12-01,0.10172,0.1686987241198063
10319,20008,2019-10-01,0.0,0.0052215403643826605,2019-12-01,0.0,0.0052215403643826605
10379,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10034,20532,2019-10-01,0.40131,0.11008037252380079,2019-12-01,0.0,0.11008037252380079
10221,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10128,20006,2019-10-01,0.06274,0.05855040641750083,2019-12-01,0.10456,0.04600959626709237
10576,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10584,20193,2019-10-01,0.01103,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10122,20011,2019-10-01,0.0,0.42068829549407377,2019-12-01,0.0,0.42068829549407377
10340,20021,2019-10-01,0.0,0.052740455631472796,2019-12-01,0.15725,0.10450954639508513
10223,20042,2019-10-01,0.05755,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10351,20042,2019-10-01,0.00575,0.02289600338476638,2019-12-01,0.01151,0.011386003751930992
10367,20055,2019-10-01,0.05897,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10597,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10421,20045,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.10755,0.08465399924975892
10158,20001,2019-10-01,0.0,0.06661745276696161,2019-12-01,0.17923,0.11261255178206488
10310,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10065,20532,2019-10-01,0.08026,0.044549712794577576,2019-12-01,0.04816,0.003610288840973877
10046,20193,2019-10-01,0.0,0.165765313332265,2019-12-01,0.0,0.165765313332265
10029,20180,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10312,20051,2019-10-01,0.0,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
