customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10234,20051,2019-10-01,0.23352,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10256,20021,2019-10-01,0.0,0.04199673601785595,2019-12-01,0.11357,0.07157326123317784
10256,20021,2019-10-01,0.0,0.04199673601785595,2019-12-01,0.11357,0.07157326123317784
10366,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10230,20010,2019-10-01,0.0,0.10735324811458924,2019-12-01,0.0,0.10735324811458924
10286,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10443,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10267,20002,2019-10-01,0.13392,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10110,20320,2019-10-01,0.04226,0.0324875351457693,2019-12-01,0.01966,0.012827535387764155
10542,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10555,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10025,20053,2019-10-01,0.09177,0.12438255831102747,2019-12-01,0.18354,0.05915744320054632
10287,20049,2019-10-01,0.03276,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10209,20003,2019-10-01,0.09726,0.07683197945806221,2019-12-01,0.0,0.07683197945806221
10121,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10114,20051,2019-10-01,0.0,0.10050421386934084,2019-12-01,0.0,0.10050421386934084
10292,20006,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10062,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10341,20017,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10580,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10316,20612,2019-10-01,0.01327,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10288,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10121,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10263,20017,2019-10-01,0.0,0.035632418260568566,2019-12-01,0.0,0.035632418260568566
10433,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.02621,0.005408774683269446
10281,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10085,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10134,20001,2019-10-01,0.0,0.11254317394587623,2019-12-01,0.61612,0.5035768068661965
10536,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10418,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10006,20052,2019-10-01,3.9181,8.168540877403139,2019-12-01,1.70352,6.465020817817567
10106,20001,2019-10-01,0.49289,0.965821749077217,2019-12-01,0.73934,0.2264817417720717
10450,20006,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10065,20039,2019-10-01,0.45864,0.09207356461676339,2019-12-01,0.0,0.09207356461676339
10273,20052,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10393,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10302,20052,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10506,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10338,20006,2019-10-01,0.78419,0.04549362188680351,2019-12-01,0.0,0.04549362188680351
10543,20046,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10211,20532,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10263,20035,2019-10-01,0.0,0.03381615018334293,2019-12-01,0.0,0.03381615018334293
10026,20053,2019-10-01,0.91769,0.7428742414336397,2019-12-01,1.83538,1.0925057167191312
10119,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10336,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10303,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10367,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00197,0.02964877532238025
10022,20021,2019-10-01,20.12774,4.201809107794204,2019-12-01,13.4185,9.216690838800034
10022,20021,2019-10-01,20.12774,4.799375274863474,2019-12-01,13.4185,8.619124671730765
10475,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10027,20637,2019-10-01,0.01256,0.0324875351457693,2019-12-01,0.03877,0.0062824662358663685
10362,20035,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10368,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10396,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10107,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10141,20320,2019-10-01,0.00393,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10063,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10114,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10002,20612,2019-10-01,0.02654,0.09571614920873112,2019-12-01,0.92875,0.8330338293335968
10070,20035,2019-10-01,0.0,0.1804424960974371,2019-12-01,0.0,0.1804424960974371
10434,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10113,20051,2019-10-01,0.0,0.06961121403299037,2019-12-01,0.23352,0.16390878714002904
10005,20011,2019-10-01,33.2514,26.160242518867502,2019-12-01,37.24812,11.087876835380545
10538,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10065,20003,2019-10-01,1.24488,0.8647634009395795,2019-12-01,0.0,0.8647634009395795
10027,20053,2019-10-01,0.53226,0.6897645679875937,2019-12-01,1.3276,0.6378354343012247
10018,20052,2019-10-01,0.0,0.6558690785413804,2019-12-01,0.05678,0.5990890792554441
10505,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10109,20320,2019-10-01,0.00983,0.031618775421770995,2019-12-01,0.00983,0.021788775542768424
10126,20532,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10417,20019,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10336,20001,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10345,20011,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10214,20039,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.15288,0.10517844924389073
10289,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10473,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10566,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10317,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.02211,0.009508775169047301
10086,20035,2019-10-01,0.3145,0.06326750889756534,2019-12-01,0.17472,0.11145249530337002
10108,20320,2019-10-01,0.02457,0.031618775421770995,2019-12-01,0.04914,0.01752122343143564
10197,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10372,20035,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10064,20637,2019-10-01,0.00218,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10290,20049,2019-10-01,0.24024,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10451,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10071,20001,2019-10-01,0.24645,0.2858156797627209,2019-12-01,0.24645,0.039365672800898366
10212,20035,2019-10-01,0.0,0.33485198950685446,2019-12-01,0.0,0.33485198950685446
10235,20051,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.04865,0.0009484514003867822
10064,20039,2019-10-01,0.07644,0.375499119184862,2019-12-01,0.0,0.375499119184862
10576,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10246,20006,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10271,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10323,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10433,20051,2019-10-01,0.03892,0.0324875351457693,2019-12-01,0.03892,0.0064324650497339375
10443,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10323,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10361,20035,2019-10-01,0.06989,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10272,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10472,20046,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10420,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10279,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10215,20039,2019-10-01,0.0,0.09231560211604228,2019-12-01,0.0,0.09231560211604228
10224,20003,2019-10-01,1.24488,0.317741705151227,2019-12-01,0.0,0.317741705151227
10191,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10308,20021,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10195,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10253,20017,2019-10-01,0.15684,0.05275715416674288,2019-12-01,0.0,0.05275715416674288
10204,20002,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10303,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10433,20010,2019-10-01,0.03494,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10433,20010,2019-10-01,0.03494,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10303,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10343,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10080,20003,2019-10-01,1.24488,1.191049692468994,2019-12-01,2.48976,1.298710229558594
10227,20035,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10196,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10467,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10031,20049,2019-10-01,0.12012,0.13133716565884387,2019-12-01,0.0,0.13133716565884387
10254,20035,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10487,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10099,20021,2019-10-01,1.67731,0.41415611575872435,2019-12-01,0.0,0.41415611575872435
10099,20021,2019-10-01,1.67731,0.38269678924343103,2019-12-01,0.0,0.38269678924343103
10440,20028,2019-10-01,0.0,0.03498028483901053,2019-12-01,0.0,0.03498028483901053
10351,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10468,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10275,20051,2019-10-01,0.05838,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10550,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10047,20052,2019-10-01,0.68141,1.1832584590922466,2019-12-01,1.53317,0.3499115257252583
10040,20018,2019-10-01,0.0,0.5431670845359554,2019-12-01,0.0,0.5431670845359554
10358,20019,2019-10-01,0.02075,0.03709845277513326,2019-12-01,0.03458,0.00251845303024114
10197,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10214,20003,2019-10-01,0.0,0.29054602226003934,2019-12-01,1.24488,0.9543339387537546
10079,20051,2019-10-01,0.11675,0.04065717059771961,2019-12-01,0.23352,0.1928628305752998
10442,20008,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10263,20039,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10102,20003,2019-10-01,1.86732,0.7291019080610351,2019-12-01,3.1122,2.383098113682739
10042,20021,2019-10-01,0.0,1.513443532043159,2019-12-01,0.0,1.513443532043159
10042,20021,2019-10-01,0.0,1.600028470223127,2019-12-01,0.0,1.600028470223127
10029,20320,2019-10-01,0.49042,1.26021326164289,2019-12-01,0.61523,0.6449832377819587
10495,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10052,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10122,20035,2019-10-01,0.0,0.2595862825456055,2019-12-01,0.83866,0.5790737192091553
10050,20003,2019-10-01,0.62244,2.1987324455870563,2019-12-01,18.6732,16.47446816171275
10549,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10342,20035,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10109,20053,2019-10-01,0.0,0.05275715416674288,2019-12-01,0.0,0.05275715416674288
10083,20021,2019-10-01,0.0,0.31971114400335593,2019-12-01,0.83866,0.5189488577514048
10246,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10083,20021,2019-10-01,0.0,0.32385878598933043,2019-12-01,0.83866,0.5148012157654303
10182,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.02359,0.008028775075468009
10195,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10439,20028,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10360,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10124,20035,2019-10-01,0.10483,0.06326750889756534,2019-12-01,0.01747,0.04579750858583305
10264,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10275,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10275,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10344,20052,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.03407,0.00158246490668279
10154,20637,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.01092,0.0367815485814338
10169,20039,2019-10-01,0.0,0.21242744390788998,2019-12-01,0.0,0.21242744390788998
10301,20010,2019-10-01,0.0,0.07066480507819849,2019-12-01,0.0,0.07066480507819849
10469,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10196,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10147,20002,2019-10-01,0.0,0.07066480507819849,2019-12-01,0.0,0.07066480507819849
10302,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10532,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10296,20320,2019-10-01,0.00393,0.031618775421770995,2019-12-01,0.01671,0.014908775309118216
10372,20011,2019-10-01,0.0,0.05055094897995317,2019-12-01,0.0819,0.03134905159225142
10400,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10404,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10478,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10028,20320,2019-10-01,0.04226,0.04770154884399226,2019-12-01,0.14644,0.09873845049797246
10129,20001,2019-10-01,6.16116,1.7276519813108622,2019-12-01,5.94832,4.220667930645925
10155,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10308,20001,2019-10-01,0.0,0.045836207809408454,2019-12-01,0.0,0.045836207809408454
10156,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10024,20039,2019-10-01,2.14032,1.652487245580384,2019-12-01,1.07016,0.5823272142617195
10258,20003,2019-10-01,0.20748,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10123,20035,2019-10-01,0.13978,0.11585143991121134,2019-12-01,0.0,0.11585143991121134
10304,20006,2019-10-01,0.27185,0.11649424595352562,2019-12-01,0.31368,0.1971857471990928
10156,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10514,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10350,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10176,20003,2019-10-01,0.31122,0.2718936164105552,2019-12-01,0.0,0.2718936164105552
10110,20053,2019-10-01,0.36708,0.2357188075502125,2019-12-01,0.27531,0.039591202167728795
10194,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10351,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10405,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10284,20001,2019-10-01,0.0,0.06335288616978489,2019-12-01,0.0,0.06335288616978489
10357,20019,2019-10-01,0.0,0.05318122619735453,2019-12-01,0.08299,0.02980877196443823
10247,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10329,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10299,20008,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10035,20612,2019-10-01,0.04423,0.0324875351457693,2019-12-01,0.04423,0.011742464038839162
10274,20021,2019-10-01,0.0,0.027195843967681925,2019-12-01,0.0,0.027195843967681925
10032,20049,2019-10-01,1.44144,0.4877921359500563,2019-12-01,0.0,0.4877921359500563
10104,20039,2019-10-01,0.09173,0.04770154884399226,2019-12-01,0.24461,0.19690844783245276
10470,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10274,20021,2019-10-01,0.0,0.027195843967681925,2019-12-01,0.0,0.027195843967681925
10190,20049,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10276,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10301,20010,2019-10-01,0.0,0.07066480507819849,2019-12-01,0.0,0.07066480507819849
10077,20532,2019-10-01,0.04816,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10470,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10001,20021,2019-10-01,0.0,0.6541357102998843,2019-12-01,0.0,0.6541357102998843
10156,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10048,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10066,20001,2019-10-01,0.0,2.554006033300481,2019-12-01,10.6756,8.121594018579401
10548,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10289,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10180,20532,2019-10-01,0.11237,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10193,20052,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10043,20021,2019-10-01,0.0,3.255610907485166,2019-12-01,6.70925,3.453639065811953
10043,20021,2019-10-01,0.0,2.8105236990192948,2019-12-01,6.70925,3.8987262742778244
10349,20046,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10232,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10472,20010,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10277,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10090,20001,2019-10-01,0.0,0.09525326454556593,2019-12-01,0.0,0.09525326454556593
10493,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10027,20320,2019-10-01,0.15823,0.04770154884399226,2019-12-01,0.1199,0.07219845423160741
10478,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10349,20017,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10026,20320,2019-10-01,0.38034,0.055955589989151754,2019-12-01,0.0,0.055955589989151754
10189,20049,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10033,20049,2019-10-01,0.09828,0.2798474841554842,2019-12-01,0.0,0.2798474841554842
10406,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10157,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10471,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10145,20051,2019-10-01,0.23352,0.037014586005751804,2019-12-01,0.0,0.037014586005751804
10194,20612,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10480,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10358,20008,2019-10-01,0.0,0.05318122619735453,2019-12-01,0.02091,0.03227122576879713
10346,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10346,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
