customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10128,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10071,20045,2019-10-01,2.25857,1.0577987146356114,2019-12-01,0.0,1.0577987146356114
10329,20051,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10002,20045,2019-10-01,0.0,6.387422951524333,2019-12-01,7.94086,1.5534368430923662
10032,20039,2019-10-01,0.0,0.6397122207997697,2019-12-01,1.07016,0.4304478105188948
10048,20180,2019-10-01,0.09519,0.9293699423693571,2019-12-01,0.0,0.9293699423693571
10292,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10469,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10157,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10075,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.02457,0.009774458020962204
10536,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10292,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10139,20010,2019-10-01,0.0,0.4515615876559243,2019-12-01,0.0,0.4515615876559243
10019,20021,2019-10-01,0.0,2.0133367200380627,2019-12-01,24.32102,22.30768340630471
10184,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10019,20021,2019-10-01,0.0,2.0133367200380627,2019-12-01,24.32102,22.30768340630471
10046,20180,2019-10-01,0.95181,0.6519779127135088,2019-12-01,0.0,0.6519779127135088
10202,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10456,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10255,20001,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10306,20044,2019-10-01,0.07001,0.03966279908667787,2019-12-01,0.14001,0.10034720018852965
10338,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10141,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10418,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10203,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10569,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10606,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10049,20049,2019-10-01,0.0,0.4583644489269566,2019-12-01,1.44144,0.9830755373019863
10458,20008,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10076,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.00164,0.03270445741623583
10391,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10391,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10132,20006,2019-10-01,0.47052,0.2623719575929598,2019-12-01,0.15684,0.10553196101665058
10527,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10423,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10251,20028,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10296,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.24024,0.20057719365109222
10208,20051,2019-10-01,0.35027,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10034,20039,2019-10-01,0.61152,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10209,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10384,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10390,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10198,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10124,20006,2019-10-01,0.89921,0.6397122207997697,2019-12-01,0.62735,0.012362248074855198
10029,20532,2019-10-01,0.08026,0.052073238611166375,2019-12-01,1.02735,0.9752767102718902
10117,20193,2019-10-01,0.03675,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10458,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10374,20838,2019-10-01,0.00253,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10030,20035,2019-10-01,2.51597,1.4848811987274602,2019-12-01,7.5479,6.063019001162677
10351,20637,2019-10-01,0.00382,0.03434445744756552,2019-12-01,0.00109,0.0332544574132556
10350,20637,2019-10-01,0.0546,0.03966279908667787,2019-12-01,0.0546,0.014937201294791855
10112,20045,2019-10-01,0.53776,0.1974511844277978,2019-12-01,0.75286,0.5554088252424598
10294,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10294,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10238,20042,2019-10-01,0.01726,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10542,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10391,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10014,20612,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10097,20026,2019-10-01,0.0,0.4070116903380438,2019-12-01,0.74988,0.34286832551202334
10005,20637,2019-10-01,0.03549,0.7106996886837155,2019-12-01,0.0546,0.6560996883022457
10297,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10203,20021,2019-10-01,2.51597,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10421,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.16803,0.08913563900706069
10034,20021,2019-10-01,0.5591,0.43015171488952325,2019-12-01,0.98717,0.5570182661132843
10441,20018,2019-10-01,0.01046,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10236,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10168,20011,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10012,20612,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10210,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10172,20838,2019-10-01,0.21534,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10051,20049,2019-10-01,0.96096,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10452,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10113,20021,2019-10-01,0.0,0.1897803396258632,2019-12-01,0.0,0.1897803396258632
10233,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10462,20001,2019-10-01,0.07841,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10385,20055,2019-10-01,0.11794,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10034,20021,2019-10-01,0.5591,0.62459002483036,2019-12-01,0.98717,0.36257995617244765
10395,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10022,20021,2019-10-01,20.12774,4.157939254305749,2019-12-01,13.4185,9.26056069228849
10338,20042,2019-10-01,0.1151,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10027,20006,2019-10-01,0.20912,1.2522370245764478,2019-12-01,1.422,0.16976302596829096
10295,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10083,20320,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.08452,0.04485719815243498
10096,20612,2019-10-01,0.02211,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10298,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10207,20026,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10576,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10288,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.01747,0.02219279877494558
10067,20006,2019-10-01,1.07696,0.6397122207997697,2019-12-01,2.82309,2.1833778556467633
10439,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10190,20008,2019-10-01,0.0,0.2623719575929598,2019-12-01,0.0,0.2623719575929598
10391,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10566,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10521,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10035,20039,2019-10-01,0.0,0.1974511844277978,2019-12-01,1.5288,1.3313488262533546
10113,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.1769,0.14255554193254616
10299,20051,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10584,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10374,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.04914,0.014795541405641113
10107,20006,2019-10-01,0.31368,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10079,20193,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10563,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10235,20042,2019-10-01,0.01726,0.03966279908667787,2019-12-01,0.01726,0.022402798977005325
10016,20180,2019-10-01,0.35536,0.8101856600348424,2019-12-01,0.69802,0.11216567865056504
10263,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10137,20035,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10094,20051,2019-10-01,0.0,0.1897803396258632,2019-12-01,0.0,0.1897803396258632
10180,20028,2019-10-01,0.26208,0.1373240003147038,2019-12-01,0.0,0.1373240003147038
10384,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10482,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10067,20532,2019-10-01,0.01605,0.03434445744756552,2019-12-01,0.00803,0.026314457304812397
10339,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10015,20180,2019-10-01,0.7678,1.688727325068996,2019-12-01,0.2919,1.3968273161521412
10566,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10024,20018,2019-10-01,0.0,4.00090530315698,2019-12-01,2.35258,1.6483252326613744
10250,20021,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10250,20021,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10460,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10139,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10340,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10453,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10227,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10199,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10266,20028,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10422,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10265,20002,2019-10-01,0.0,0.254465515599681,2019-12-01,0.0,0.254465515599681
10014,20180,2019-10-01,0.12692,0.8615384186237552,2019-12-01,0.19037,0.6711684251754978
10203,20021,2019-10-01,2.51597,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10149,20026,2019-10-01,0.0,0.6771887497710695,2019-12-01,0.0,0.6771887497710695
10456,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10022,20021,2019-10-01,20.12774,3.2786441808310003,2019-12-01,13.4185,10.139855765763238
10227,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10395,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10352,20637,2019-10-01,0.00164,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10023,20018,2019-10-01,0.0,8.814781444638658,2019-12-01,0.0,8.814781444638658
10327,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10396,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10584,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10075,20026,2019-10-01,0.74988,0.6122679766059074,2019-12-01,1.92825,1.3159819785713998
10354,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10198,20010,2019-10-01,0.0,0.13551146066395703,2019-12-01,0.0,0.13551146066395703
10198,20010,2019-10-01,0.0,0.13551146066395703,2019-12-01,0.0,0.13551146066395703
10208,20026,2019-10-01,0.21425,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10111,20045,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10013,20612,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10047,20320,2019-10-01,0.01966,0.03966279908667787,2019-12-01,0.02948,0.01018279999147638
10214,20002,2019-10-01,0.0,0.11786199530723075,2019-12-01,0.0,0.11786199530723075
10267,20028,2019-10-01,0.09828,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10145,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10031,20035,2019-10-01,0.0,2.251312525909979,2019-12-01,8.38656,6.1352479141534975
10072,20026,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10040,20039,2019-10-01,1.5288,2.251312525909979,2019-12-01,0.0,2.251312525909979
10108,20045,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.26888,0.020076066634473422
10182,20637,2019-10-01,0.00546,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10094,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10563,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10563,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10011,20035,2019-10-01,5.03194,5.751340862077995,2019-12-01,5.03194,0.7194008787100747
10067,20637,2019-10-01,0.00273,0.03434445744756552,2019-12-01,0.01201,0.022334457732773746
10192,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.5591,0.46247683631903047
10222,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10105,20006,2019-10-01,0.78419,0.4583644489269566,2019-12-01,0.0,0.4583644489269566
10137,20021,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.4368,0.31103156575124813
10137,20021,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.4368,0.31103156575124813
10180,20637,2019-10-01,0.00328,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10381,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10260,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10075,20193,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10312,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10188,20008,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.78419,0.5353860560868355
10220,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10217,20026,2019-10-01,0.74988,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10060,20001,2019-10-01,0.0,0.6842621181176501,2019-12-01,1.47868,0.7944178964926404
10174,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10028,20180,2019-10-01,0.19036,0.6006251541245959,2019-12-01,0.28555,0.3150751558412097
10375,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10352,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10584,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10216,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10135,20035,2019-10-01,0.0961,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10072,20006,2019-10-01,0.0,3.017502139274305,2019-12-01,0.0,3.017502139274305
10222,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.14001,0.10034720018852965
10587,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10378,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10194,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10232,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10240,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10580,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10445,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10299,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10293,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.41933,0.32270686494833345
10060,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10088,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10364,20055,2019-10-01,0.03931,0.03966279908667787,2019-12-01,0.07862,0.038957202587020553
10293,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.41933,0.32270686494833345
10363,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10363,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10142,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10245,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.13978,0.04315686392313359
10089,20051,2019-10-01,0.35027,0.4583644489269566,2019-12-01,0.11675,0.34161444701960797
10240,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10361,20055,2019-10-01,0.05897,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10220,20042,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10087,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10450,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10036,20021,2019-10-01,8.38656,3.3427365547898384,2019-12-01,0.0,3.3427365547898384
10132,20051,2019-10-01,0.35027,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10376,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10362,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10161,20001,2019-10-01,0.0,0.16921475389614357,2019-12-01,2.21802,2.0488052084146475
10143,20026,2019-10-01,0.0,0.15856285969288766,2019-12-01,0.13391,0.024652859368638397
10007,20612,2019-10-01,0.77396,0.2623719575929598,2019-12-01,0.10172,0.1606519597697214
10319,20008,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10379,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10034,20532,2019-10-01,0.40131,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10221,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10128,20006,2019-10-01,0.06274,0.052073238611166375,2019-12-01,0.10456,0.052486764073426825
10576,20018,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10584,20193,2019-10-01,0.01103,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10122,20011,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10340,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.15725,0.10517676341539155
10223,20042,2019-10-01,0.05755,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10351,20042,2019-10-01,0.00575,0.03434445744756552,2019-12-01,0.01151,0.022834457814730133
10367,20055,2019-10-01,0.05897,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10597,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10421,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.10755,0.07320554518695978
10158,20001,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.17923,0.0826068686199796
10310,20051,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10065,20532,2019-10-01,0.08026,0.03966279908667787,2019-12-01,0.04816,0.00849720254887358
10046,20193,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10029,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10312,20051,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10420,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10381,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10284,20002,2019-10-01,0.73657,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10066,20008,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10456,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
