customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10120,20168,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10606,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10359,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10584,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10208,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10490,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10433,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10408,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10330,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10309,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10044,20129,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10300,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10244,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10184,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10045,20129,2019-10-01,0.82219,0.20113758421701153,2019-12-01,0.0,0.20113758421701153
10068,20072,2019-10-01,1.57248,0.5623412213501361,2019-12-01,0.0,0.5623412213501361
10286,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10333,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10180,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10429,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10488,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10360,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.0819,0.034948355238271604
10206,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10290,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10004,20174,2019-10-01,0.0,-0.36020270325904175,2019-12-01,0.0,0.36020270325904175
10071,20038,2019-10-01,0.8736,0.24793147753971398,2019-12-01,0.0,0.24793147753971398
10051,20045,2019-10-01,0.21511,0.22586331438331017,2019-12-01,0.10755,0.11831331174878487
10405,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10299,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10435,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10183,20025,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.0819,0.034948355238271604
10568,20013,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.11466,0.021273653305170823
10331,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10042,20129,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10173,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10051,20014,2019-10-01,0.72072,0.3514421576524694,2019-12-01,0.0,0.3514421576524694
10073,20129,2019-10-01,0.39152,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10013,20099,2019-10-01,0.0,0.07625383468922209,2019-12-01,0.0,0.07625383468922209
10266,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10545,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10371,20092,2019-10-01,0.07371,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10274,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10214,20007,2019-10-01,0.0,0.14661684784262696,2019-12-01,0.8173,0.67068317380578
10214,20026,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10521,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10301,20026,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10506,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10304,20026,2019-10-01,0.26781,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10317,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10400,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10268,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10135,20038,2019-10-01,0.24461,0.2346767752452801,2019-12-01,0.0,0.2346767752452801
10396,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10211,20026,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10107,20138,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10267,20001,2019-10-01,0.10082,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10536,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10521,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10322,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10511,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10033,20014,2019-10-01,1.7472,0.44797570143547155,2019-12-01,0.0,0.44797570143547155
10211,20025,2019-10-01,0.0,1.1413951259442547,2019-12-01,0.13104,1.010355119068263
10369,20128,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.2548,0.20784834651215162
10426,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10162,20014,2019-10-01,0.0,0.3888573467193831,2019-12-01,0.0,0.3888573467193831
10225,20045,2019-10-01,0.04482,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10224,20045,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.10755,0.06059835730059231
10213,20026,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.21425,0.14466401078161573
10343,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10267,20128,2019-10-01,0.1092,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10020,20065,2019-10-01,0.52416,0.7059628833550698,2019-12-01,0.07371,0.6322528813499696
10212,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10152,20013,2019-10-01,0.1638,0.09338634898603172,2019-12-01,0.20475,0.11136365244447975
10395,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10404,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10009,20066,2019-10-01,0.52416,1.1877512815163669,2019-12-01,5.85312,4.665368568642324
10290,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10108,20031,2019-10-01,0.0,0.1658147187661738,2019-12-01,0.34944,0.18362528963569694
10369,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10021,20065,2019-10-01,0.20475,0.6507556258256108,2019-12-01,5.6511,5.000344532865795
10263,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10260,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10392,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10067,20007,2019-10-01,1.94594,1.6254763996106956,2019-12-01,2.45189,0.8264135921495583
10170,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10372,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10032,20174,2019-10-01,0.0,0.015236969749592624,2019-12-01,0.0,0.015236969749592624
10538,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10536,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10307,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10467,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10536,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10260,20072,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.03276,0.01419164361493503
10018,20065,2019-10-01,4.914,2.191934433609138,2019-12-01,2.457,0.2650655835569995
10300,20026,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10542,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10538,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10153,20013,2019-10-01,0.61425,0.13146850749597877,2019-12-01,0.0,0.13146850749597877
10227,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10063,20129,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10158,20056,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.15288,0.10592835275395002
10107,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10212,20026,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10211,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10261,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10366,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10382,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10511,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10264,20013,2019-10-01,0.0,0.3888573467193831,2019-12-01,0.0,0.3888573467193831
10549,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10472,20064,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10471,20064,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10301,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10276,20043,2019-10-01,0.08736,0.046951645333932986,2019-12-01,0.08736,0.040408356766534696
10509,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10108,20138,2019-10-01,0.12154,0.046951645333932986,2019-12-01,0.08103,0.03407835094196881
10309,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10522,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10213,20072,2019-10-01,0.26208,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10468,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10513,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10330,20082,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.67267,0.6257183614180811
10305,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10285,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10234,20065,2019-10-01,0.18837,0.046951645333932986,2019-12-01,0.12285,0.0758983555243739
10066,20129,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10050,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10278,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10062,20038,2019-10-01,1.7472,0.24793147753971398,2019-12-01,0.0,0.24793147753971398
10039,20014,2019-10-01,0.0,0.161914818039036,2019-12-01,0.0,0.161914818039036
10385,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10049,20072,2019-10-01,0.78624,0.18691461260008455,2019-12-01,0.0,0.18691461260008455
10328,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10052,20072,2019-10-01,0.0,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10232,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10392,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10209,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10117,20168,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10145,20007,2019-10-01,0.46703,0.2573111174608012,2019-12-01,0.0,0.2573111174608012
10287,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10062,20129,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10321,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10244,20261,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10080,20168,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10426,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10227,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10448,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10549,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10111,20007,2019-10-01,0.0,0.2573111174608012,2019-12-01,0.0,0.2573111174608012
10028,20045,2019-10-01,1.18306,1.149623696508618,2019-12-01,0.96797,0.18165368289014872
10029,20045,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10235,20065,2019-10-01,0.05733,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10234,20001,2019-10-01,0.36967,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10384,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10040,20014,2019-10-01,0.0,0.05885467127496033,2019-12-01,0.0,0.05885467127496033
10067,20129,2019-10-01,0.31321,0.08878385847300106,2019-12-01,0.22512,0.1363361346176285
10143,20007,2019-10-01,0.31135,0.11637988087215671,2019-12-01,0.31135,0.1949701071115469
10217,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10041,20014,2019-10-01,0.0,0.05885467127496033,2019-12-01,0.0,0.05885467127496033
10031,20045,2019-10-01,9.03429,2.906113776389024,2019-12-01,2.25857,0.6475438205632185
10329,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10277,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10149,20031,2019-10-01,0.34944,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10215,20025,2019-10-01,0.04914,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10276,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10136,20038,2019-10-01,0.0,0.10988375230691187,2019-12-01,0.0,0.10988375230691187
10208,20025,2019-10-01,0.26208,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10408,20056,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.08736,0.040408356766534696
10001,20174,2019-10-01,0.0,1.0482531597062565,2019-12-01,0.0,1.0482531597062565
10206,20001,2019-10-01,0.03361,0.09338634898603172,2019-12-01,0.03361,0.05977634777963371
10035,20014,2019-10-01,0.0,0.019217110521931403,2019-12-01,0.0,0.019217110521931403
10536,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10064,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10423,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10230,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10323,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10390,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10284,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10282,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10424,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10034,20014,2019-10-01,11.17116,0.8946579621559362,2019-12-01,0.0,0.8946579621559362
10063,20038,2019-10-01,0.0,0.18691461260008455,2019-12-01,0.0,0.18691461260008455
10032,20045,2019-10-01,0.10755,0.09226783004276536,2019-12-01,0.0,0.09226783004276536
10391,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10231,20014,2019-10-01,0.12012,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10210,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10422,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10228,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10283,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10033,20045,2019-10-01,0.17927,0.29941109192034515,2019-12-01,0.0,0.29941109192034515
10032,20014,2019-10-01,2.16216,1.2722342174205765,2019-12-01,0.0,1.2722342174205765
10533,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10288,20129,2019-10-01,0.11745,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10393,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10170,20031,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10423,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10182,20076,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.09307,0.04611835507614697
10320,20097,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.06971,0.022758356015516172
10422,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10234,20014,2019-10-01,0.36036,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10034,20045,2019-10-01,0.06274,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10054,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10290,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10394,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10227,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10286,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10348,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10053,20072,2019-10-01,0.39312,0.15328469498239491,2019-12-01,0.0,0.15328469498239491
10031,20014,2019-10-01,0.48048,0.10564856459766284,2019-12-01,0.0,0.10564856459766284
10533,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10308,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10394,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10023,20065,2019-10-01,0.20475,0.12410672392383877,2019-12-01,0.0,0.12410672392383877
10490,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10368,20092,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10367,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10209,20026,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.08927,0.019684015590518453
10316,20024,2019-10-01,0.78624,0.30059042992821644,2019-12-01,0.0,0.30059042992821644
10213,20007,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.23352,0.1639340136235652
10210,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10152,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10014,20099,2019-10-01,0.07435,0.6467509271482291,2019-12-01,0.10409,0.5426609294394317
10493,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10096,20031,2019-10-01,0.0,0.32560135847994254,2019-12-01,0.8736,0.5479986476235731
10183,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10353,20002,2019-10-01,0.08929,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10265,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10154,20013,2019-10-01,0.1638,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10153,20168,2019-10-01,0.14508,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10542,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10150,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10131,20053,2019-10-01,0.09177,0.046951645333932986,2019-12-01,0.03059,0.016361645702885737
10488,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10386,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10076,20007,2019-10-01,2.50053,1.2296744258569379,2019-12-01,2.07243,0.8427554695440631
10310,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10304,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10342,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10496,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10022,20065,2019-10-01,0.0,0.30235684905794236,2019-12-01,0.0,0.30235684905794236
