customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10205,20025,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.13104,0.08372488675199528
10422,20032,2019-09-01,0.05601,0.09338634898603172,2019-11-01,0.03361,0.05977634777963371
10224,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10223,20025,2019-09-01,0.03276,0.04731512012399654,2019-11-01,0.03276,0.014555118404998582
10090,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10227,20025,2019-09-01,0.1638,0.04731512012399654,2019-11-01,0.03276,0.014555118404998582
10431,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10349,20025,2019-09-01,0.0819,0.04731512012399654,2019-11-01,0.04914,0.001824878729210097
10006,20038,2019-09-01,4.10592,2.6558085331347927,2019-11-01,8.92819,6.2723816981884495
10073,20129,2019-09-01,0.35237,0.1658147187661738,2019-11-01,0.39152,0.2257052747774511
10323,20055,2019-09-01,0.0,0.08503380384388005,2019-11-01,0.0,0.08503380384388005
10443,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10319,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10141,20074,2019-09-01,0.35027,0.08878385847300106,2019-11-01,0.02919,0.059593858326373636
10226,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10400,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10349,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10363,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10070,20129,2019-09-01,0.01957,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10128,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10075,20014,2019-09-01,0.0,0.10123154052550855,2019-11-01,0.0,0.10123154052550855
10218,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10226,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10228,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10256,20065,2019-09-01,0.03276,0.046951645333932986,2019-11-01,0.00819,0.0387616449041835
10257,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10079,20014,2019-09-01,0.0,0.1352185621250998,2019-11-01,0.96096,0.8257414088259805
10223,20014,2019-09-01,0.02184,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10230,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10343,20065,2019-09-01,0.04095,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10077,20014,2019-09-01,0.0,0.14018024230873422,2019-11-01,0.2184,0.07821975921714469
10221,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10364,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10343,20150,2019-09-01,0.04176,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10035,20072,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10074,20129,2019-09-01,0.58727,0.14883245409013748,2019-11-01,0.35237,0.20353753983495712
10136,20007,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.01946,0.05012598745170262
10227,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10198,20029,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10222,20029,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.78419,0.7372383537696131
10341,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10112,20007,2019-09-01,0.0,0.5281249755348777,2019-11-01,0.0,0.5281249755348777
10258,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10228,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10522,20071,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10220,20014,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10213,20001,2019-09-01,0.06721,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10165,20053,2019-09-01,0.12236,0.046951645333932986,2019-11-01,0.21413,0.1671783539460429
10377,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10169,20025,2019-09-01,0.0,0.45026762744424287,2019-11-01,0.0,0.45026762744424287
10194,20029,2019-09-01,0.47052,0.046951645333932986,2019-11-01,0.15684,0.10988835124237623
10151,20031,2019-09-01,0.34944,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10399,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10168,20025,2019-09-01,0.0,0.05516031166347339,2019-11-01,0.0,0.05516031166347339
10260,20014,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.19656,0.10317364642679482
10056,20014,2019-09-01,1.44144,0.79637447820314,2019-11-01,1.44144,0.6450655080258029
10400,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10345,20097,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10254,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10231,20062,2019-09-01,0.08103,0.046951645333932986,2019-11-01,0.12154,0.07458835719091977
10420,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10227,20029,2019-09-01,0.02091,0.046951645333932986,2019-11-01,0.02091,0.02604164490537559
10175,20025,2019-09-01,0.0,0.12434598041716932,2019-11-01,0.0,0.12434598041716932
10445,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10362,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20014,2019-09-01,0.0,0.22009461395774935,2019-11-01,0.0,0.22009461395774935
10020,20045,2019-09-01,1.2727,1.1477912577840041,2019-11-01,0.86041,0.28738128273212427
10443,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10073,20038,2019-09-01,0.8736,0.4024712386844204,2019-11-01,0.0,0.4024712386844204
10044,20072,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10039,20129,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10341,20097,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.15335,0.10639835027916517
10105,20007,2019-09-01,0.0,0.5363146528684389,2019-11-01,0.8173,0.28098536877996805
10171,20025,2019-09-01,0.0,0.19152770725094465,2019-11-01,0.78624,0.5947122744003615
10140,20007,2019-09-01,0.0,0.188449060981695,2019-11-01,0.20432,0.015870937640245608
10259,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10057,20014,2019-09-01,0.6552,0.47122021085747173,2019-11-01,0.273,0.1982202089501231
10344,20097,2019-09-01,0.08365,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10587,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10106,20007,2019-09-01,0.23352,0.5495693551628729,2019-11-01,0.8173,0.2677306664855341
10482,20071,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10170,20025,2019-09-01,0.0,0.16617819355623734,2019-11-01,0.0,0.16617819355623734
10392,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10363,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10324,20087,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10256,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10246,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10036,20129,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.46982,0.42286834744675245
10037,20129,2019-09-01,0.23491,0.6254061121309035,2019-11-01,0.35236,0.27304610198380874
10266,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10121,20168,2019-09-01,0.0,0.4031102593314767,2019-11-01,0.58033,0.1772197548973441
10207,20062,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10239,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10323,20087,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10243,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10032,20129,2019-09-01,0.82219,0.32560135847994254,2019-11-01,1.17456,0.8489585923486097
10163,20025,2019-09-01,0.78624,0.13219117195664615,2019-11-01,0.0,0.13219117195664615
10159,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10366,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10265,20014,2019-09-01,0.0,0.17041720927920445,2019-11-01,4.32432,4.153902630198335
10433,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10259,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10369,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10258,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10054,20014,2019-09-01,0.0,0.161914818039036,2019-11-01,0.0,0.161914818039036
10396,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10162,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10398,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10031,20129,2019-09-01,0.11745,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10075,20038,2019-09-01,1.7472,0.672200005453606,2019-11-01,0.8736,0.2014000006499096
10450,20051,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10021,20045,2019-09-01,0.0,0.44354044390747754,2019-11-01,0.10755,0.33599044127295224
10271,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10258,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10333,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10441,20150,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10209,20001,2019-09-01,0.05601,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10173,20025,2019-09-01,0.0,0.08914733326306462,2019-11-01,0.0,0.08914733326306462
10075,20261,2019-09-01,0.42015,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10038,20129,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10255,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10245,20065,2019-09-01,0.04095,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10420,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10367,20025,2019-09-01,0.06552,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10038,20001,2019-09-01,0.0,1.5673613753033304,2019-11-01,0.0,1.5673613753033304
10366,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10244,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10261,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10035,20129,2019-09-01,0.0,0.006823605542836131,2019-11-01,0.0,0.006823605542836131
10342,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10122,20168,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.58033,0.4915461557558197
10175,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10145,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10084,20168,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10265,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10285,20002,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.24553,0.15214364538252145
10183,20076,2019-09-01,0.09307,0.046951645333932986,2019-11-01,0.24197,0.19501835731728162
10242,20065,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10395,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10324,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10389,20057,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.10238,0.05542835472090329
10340,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10371,20025,2019-09-01,0.03276,0.04731512012399654,2019-11-01,0.04914,0.001824878729210097
10339,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10230,20029,2019-09-01,0.10456,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10155,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10104,20007,2019-09-01,1.6346,0.5749188688575801,2019-11-01,0.0,0.5749188688575801
10125,20074,2019-09-01,0.05838,0.08878385847300106,2019-11-01,0.01946,0.06932385837524944
10152,20025,2019-09-01,0.39312,0.13594122658576713,2019-11-01,0.0,0.13594122658576713
10023,20129,2019-09-01,0.58728,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10078,20038,2019-09-01,0.17472,0.6254061121309035,2019-11-01,0.17472,0.4506861079299681
10024,20045,2019-09-01,6.77572,1.549588815570233,2019-11-01,0.0,1.549588815570233
10176,20031,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.08736,0.040408356766534696
10434,20050,2019-09-01,0.17472,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10331,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10022,20045,2019-09-01,0.0,0.3025108108031484,2019-11-01,0.0,0.3025108108031484
10269,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10128,20065,2019-09-01,0.1638,0.046951645333932986,2019-11-01,0.20475,0.1577983560965785
10304,20002,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10028,20129,2019-09-01,0.35236,0.006823605542836131,2019-11-01,0.0,0.006823605542836131
10584,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10029,20129,2019-09-01,0.0,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10445,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10161,20025,2019-09-01,0.26208,0.08539727863394361,2019-11-01,0.0,0.08539727863394361
10240,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10076,20038,2019-09-01,0.0,0.14883245409013748,2019-11-01,0.10483,0.04400245726587296
10251,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10030,20129,2019-09-01,0.0,0.4708663509861971,2019-11-01,0.23491,0.2359563545958544
10260,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10160,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10053,20014,2019-09-01,0.24024,0.1484732644195337,2019-11-01,0.24024,0.09176672831823637
10367,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10482,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10267,20014,2019-09-01,0.04368,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10475,20071,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10151,20025,2019-09-01,0.78624,0.12722949177301168,2019-11-01,0.0,0.12722949177301168
10273,20014,2019-09-01,0.36036,0.09338634898603172,2019-11-01,0.24024,0.14685364375173837
10375,20025,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0819,0.03458488044820805
10033,20055,2019-09-01,0.7371,0.35567734536171836,2019-11-01,0.0,0.35567734536171836
10051,20014,2019-09-01,0.0,0.7242310711857302,2019-11-01,0.72072,0.003511078071258722
10025,20129,2019-09-01,0.0,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10046,20056,2019-09-01,0.24024,0.10203856076743499,2019-11-01,0.0,0.10203856076743499
10330,20150,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02088,0.026071644668149103
10338,20097,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10472,20071,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10241,20065,2019-09-01,0.0819,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10328,20082,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10297,20082,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.7644,0.6756161468675751
10208,20001,2019-09-01,0.12322,0.09338634898603172,2019-11-01,0.12322,0.0298336477047184
10369,20065,2019-09-01,0.00819,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10185,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10554,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10153,20025,2019-09-01,0.0,0.09410901344669906,2019-11-01,1.57248,1.4783709498559132
10272,20014,2019-09-01,0.06552,0.09338634898603172,2019-11-01,0.03276,0.06062634726703377
10450,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10024,20129,2019-09-01,0.82219,0.3681935747283368,2019-11-01,0.0,0.3681935747283368
10154,20025,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10563,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10193,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10271,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10418,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10050,20014,2019-09-01,0.0,0.39292240565121855,2019-11-01,0.0546,0.3383224052697488
10371,20065,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10266,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10145,20074,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10250,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10022,20129,2019-09-01,0.0,0.17906942106060772,2019-11-01,0.0,0.17906942106060772
10231,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10264,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10150,20025,2019-09-01,0.0,0.050198631479838954,2019-11-01,0.0,0.050198631479838954
10392,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10274,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10149,20025,2019-09-01,0.0,0.08914733326306462,2019-11-01,0.0,0.08914733326306462
10377,20025,2019-09-01,1.57248,0.34774779804098244,2019-11-01,0.0,0.34774779804098244
10471,20071,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10322,20087,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10393,20043,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10374,20025,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10049,20014,2019-09-01,0.72072,1.0794983641889924,2019-11-01,1.44144,0.3619416220399505
10045,20072,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10264,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10055,20014,2019-09-01,0.72072,0.06726803548171684,2019-11-01,0.0,0.06726803548171684
10009,20045,2019-09-01,2.02556,2.0993661743875967,2019-11-01,4.66059,2.561223997426368
10076,20129,2019-09-01,0.03915,0.08878385847300106,2019-11-01,0.03915,0.04963385885447079
10393,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10081,20014,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10234,20025,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.03276,0.014555118404998582
10224,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10345,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10415,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10212,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10154,20031,2019-09-01,0.4368,0.12398250562710576,2019-11-01,1.48512,1.3611375524325866
10079,20129,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10083,20014,2019-09-01,0.24024,0.1352185621250998,2019-11-01,0.36036,0.2251414344321359
10236,20025,2019-09-01,1.57248,0.22622678917337372,2019-11-01,0.0,0.22622678917337372
10339,20065,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10143,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
