customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10110,20077,2019-10-01,0.0,0.35030374204455506,2019-12-01,0.09653,0.25377374415932785
10293,20058,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10087,20077,2019-10-01,0.03713,0.19186463248879504,2019-12-01,0.09653,0.09533463460356784
10140,20003,2019-10-01,1.24488,0.5471348652186904,2019-12-01,0.0,0.5471348652186904
10606,20159,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10292,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10118,20136,2019-10-01,0.0,0.023460794190404376,2019-12-01,0.0,0.023460794190404376
10088,20077,2019-10-01,0.09653,0.257861941502768,2019-12-01,0.0594,0.19846194182463306
10089,20077,2019-10-01,0.18564,0.22810594317104974,2019-12-01,0.09653,0.13157594528582253
10090,20077,2019-10-01,0.59405,0.23566223459562777,2019-12-01,0.0,0.23566223459562777
10117,20136,2019-10-01,0.09653,0.028277627624088603,2019-12-01,0.0,0.028277627624088603
10086,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10291,20058,2019-10-01,0.07469,0.08842680136753678,2019-12-01,0.07862,0.009806799693838353
10285,20058,2019-10-01,0.0,0.012504404041778737,2019-12-01,0.0,0.012504404041778737
10110,20136,2019-10-01,0.0,0.10381417770851555,2019-12-01,0.0,0.10381417770851555
10123,20153,2019-10-01,0.01683,0.09479962978360576,2019-12-01,0.06729,0.02750962916610164
10100,20077,2019-10-01,0.0,0.011445625304417435,2019-12-01,0.0,0.011445625304417435
10288,20058,2019-10-01,0.01966,0.035564688506714424,2019-12-01,0.03145,0.0041146888464609
10113,20136,2019-10-01,0.38613,0.1695515597118992,2019-12-01,0.0,0.1695515597118992
10101,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10102,20077,2019-10-01,0.07426,0.028605290612006562,2019-12-01,0.0,0.028605290612006562
10112,20136,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10287,20058,2019-10-01,0.07469,0.014894229058302384,2019-12-01,0.0,0.014894229058302384
10103,20077,2019-10-01,0.0,0.020352035044028435,2019-12-01,0.0,0.020352035044028435
10109,20077,2019-10-01,0.0,0.06846628556223036,2019-12-01,0.03713,0.031336287355138076
10104,20077,2019-10-01,0.26732,0.35668835366634694,2019-12-01,0.01485,0.3418383537468132
10003,20170,2019-10-01,2.34209,1.7344176302700527,2019-12-01,2.1364,0.4019823540896885
10111,20136,2019-10-01,0.19307,0.024314787617614568,2019-12-01,0.0,0.024314787617614568
10286,20058,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10106,20077,2019-10-01,0.02228,0.21337807383437388,2019-12-01,0.04455,0.16882807221312754
10107,20077,2019-10-01,0.0,0.45745593883914093,2019-12-01,0.08911,0.3683459369174872
10108,20077,2019-10-01,0.0,0.49383921977832307,2019-12-01,0.08911,0.4047292178566693
10137,20037,2019-10-01,0.0,0.12109502069076362,2019-12-01,0.18258,0.06148497351089653
10137,20037,2019-10-01,0.0,0.12109502069076362,2019-12-01,0.18258,0.06148497351089653
10124,20153,2019-10-01,0.06055,0.13345761440121154,2019-12-01,0.01346,0.11999761435561399
10105,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10091,20077,2019-10-01,0.03713,0.10450728352523037,2019-12-01,0.07426,0.030247287111045795
10092,20077,2019-10-01,0.09653,0.3149468139316731,2019-12-01,0.0594,0.2555468142535382
10001,20170,2019-10-01,0.19243,1.633076957754837,2019-12-01,0.14595,1.4871269532964095
10299,20159,2019-10-01,0.0,0.02026999710746009,2019-12-01,0.0,0.02026999710746009
10160,20143,2019-10-01,0.0,0.009087614891544424,2019-12-01,0.0,0.009087614891544424
10509,20059,2019-10-01,0.0,0.03844571887250867,2019-12-01,0.0,0.03844571887250867
10159,20143,2019-10-01,0.049,0.011641626949809523,2019-12-01,0.0,0.011641626949809523
10277,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10296,20004,2019-10-01,0.0,0.06927324836866346,2019-12-01,0.05176,0.01751324912325826
10167,20059,2019-10-01,0.23222,0.2427279153156513,2019-12-01,0.36492,0.1221920749854809
10511,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10158,20143,2019-10-01,0.014,0.018595648107297257,2019-12-01,0.0,0.018595648107297257
10506,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10471,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10157,20143,2019-10-01,0.0,0.009980869189425744,2019-12-01,0.0,0.009980869189425744
10514,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10300,20159,2019-10-01,0.0,0.011506951111504847,2019-12-01,0.0,0.011506951111504847
10166,20059,2019-10-01,0.0,0.09087737845967891,2019-12-01,0.0,0.09087737845967891
10241,20037,2019-10-01,0.0,0.0862432559039202,2019-12-01,0.0,0.0862432559039202
10297,20004,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10241,20037,2019-10-01,0.0,0.0862432559039202,2019-12-01,0.0,0.0862432559039202
10156,20143,2019-10-01,0.0,0.01878190492302494,2019-12-01,0.0,0.01878190492302494
10472,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10513,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10470,20143,2019-10-01,0.03501,0.025726849510547746,2019-12-01,0.07002,0.04429314814579762
10161,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10505,20059,2019-10-01,0.0,0.0239596453625223,2019-12-01,0.03318,0.00922035303530485
10122,20153,2019-10-01,0.0,0.04521789735968223,2019-12-01,0.0,0.04521789735968223
10116,20136,2019-10-01,0.0,0.0970503971415774,2019-12-01,0.0,0.0970503971415774
10093,20077,2019-10-01,0.38613,0.19854720262590286,2019-12-01,0.0,0.19854720262590286
10237,20004,2019-10-01,0.51761,0.35165732108181563,2019-12-01,0.0,0.35165732108181563
10094,20077,2019-10-01,0.09653,0.061233734570262904,2019-12-01,0.0,0.061233734570262904
10290,20058,2019-10-01,0.03931,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10095,20077,2019-10-01,0.0,0.3115955067135731,2019-12-01,0.0297,0.28189550687450565
10138,20037,2019-10-01,0.0,0.35983701460333684,2019-12-01,1.39427,1.0344329286339677
10138,20037,2019-10-01,0.0,0.32995573576441845,2019-12-01,1.39427,1.0643142074728862
10165,20159,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10289,20058,2019-10-01,0.39312,0.5325180586900223,2019-12-01,0.39312,0.13939806786436926
10045,20153,2019-10-01,0.60557,0.06834865094242532,2019-12-01,0.0,0.06834865094242532
10360,20136,2019-10-01,0.0,0.009878149839966622,2019-12-01,0.0,0.009878149839966622
10418,20153,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10277,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10493,20059,2019-10-01,0.0,0.023463838948857983,2019-12-01,0.03318,0.009716159448969166
10163,20143,2019-10-01,0.0,0.018776686381395857,2019-12-01,0.0,0.018776686381395857
10496,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10162,20143,2019-10-01,0.049,0.022652214607967337,2019-12-01,0.0,0.022652214607967337
10168,20059,2019-10-01,0.03318,0.03149485496095151,2019-12-01,0.0,0.03149485496095151
10497,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10164,20143,2019-10-01,0.35003,0.2586545517279652,2019-12-01,0.21002,0.048634546024992786
10278,20058,2019-10-01,0.1258,0.4455305964501352,2019-12-01,0.13366,0.3118705929072351
10154,20159,2019-10-01,0.0,0.01975498663658605,2019-12-01,0.0,0.01975498663658605
10102,20136,2019-10-01,0.03713,0.02824409976551429,2019-12-01,0.0,0.02824409976551429
10019,20077,2019-10-01,0.0,0.1530656199088199,2019-12-01,0.0,0.1530656199088199
10020,20077,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10146,20136,2019-10-01,0.0,0.015319137937202288,2019-12-01,0.0,0.015319137937202288
10315,20058,2019-10-01,0.03931,0.010980838705757428,2019-12-01,0.0,0.010980838705757428
10021,20077,2019-10-01,0.5792,0.3309978232167143,2019-12-01,0.05198,0.2790178232274431
10554,20159,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10022,20077,2019-10-01,0.0,0.07675865944682514,2019-12-01,0.0,0.07675865944682514
10145,20136,2019-10-01,0.0,0.016094838404334056,2019-12-01,0.0,0.016094838404334056
10013,20170,2019-10-01,1.63217,1.3283576958691858,2019-12-01,1.63217,0.30381226606013545
10145,20037,2019-10-01,0.0,0.24757544033024165,2019-12-01,0.0,0.24757544033024165
10113,20153,2019-10-01,0.10093,0.022647619044533763,2019-12-01,0.0,0.022647619044533763
10023,20077,2019-10-01,0.0,-0.03871819770071402,2019-12-01,0.0,0.03871819770071402
10024,20077,2019-10-01,8.49489,1.523480939511601,2019-12-01,0.0,1.523480939511601
10314,20058,2019-10-01,0.0,0.009665175533851248,2019-12-01,0.0,0.009665175533851248
10025,20077,2019-10-01,0.38613,0.5813182183395498,2019-12-01,0.35643,0.22488822423325705
10144,20136,2019-10-01,0.14851,0.020037683337978878,2019-12-01,0.0,0.020037683337978878
10026,20077,2019-10-01,0.0,0.7115344559980274,2019-12-01,0.19307,0.518464461548412
10027,20077,2019-10-01,0.32673,0.4958447029405604,2019-12-01,0.04455,0.45129470131931404
10313,20058,2019-10-01,0.0,0.02886469683853292,2019-12-01,0.01966,0.009204697080527777
10555,20159,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10169,20159,2019-10-01,0.06635,0.061578217183052966,2019-12-01,0.04645,0.015128216926752994
10143,20136,2019-10-01,0.0,0.039199694000528924,2019-12-01,0.0,0.039199694000528924
10316,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10018,20077,2019-10-01,2.79203,0.42196377386304773,2019-12-01,0.0,0.42196377386304773
10318,20077,2019-10-01,0.0,0.01030372981103598,2019-12-01,0.0,0.01030372981103598
10319,20077,2019-10-01,0.0,0.008991447664948313,2019-12-01,0.0,0.008991447664948313
10213,20058,2019-10-01,0.10614,0.16688000210458231,2019-12-01,0.14545,0.021430006110014443
10037,20170,2019-10-01,0.26539,0.6445158486092376,2019-12-01,0.06635,0.5781658504927444
10028,20136,2019-10-01,0.09653,0.12123707359680909,2019-12-01,0.0,0.12123707359680909
10152,20153,2019-10-01,0.0,0.06596848657654353,2019-12-01,0.01683,0.049138487412796694
10320,20077,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10321,20077,2019-10-01,0.0,0.009417335083456083,2019-12-01,0.0,0.009417335083456083
10027,20136,2019-10-01,0.29702,0.1740207411182173,2019-12-01,0.0,0.1740207411182173
10145,20037,2019-10-01,0.0,0.1977640254343638,2019-12-01,0.0,0.1977640254343638
10322,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10118,20037,2019-10-01,0.49795,0.22738241614374113,2019-12-01,0.39836,0.17097759781805086
10323,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10168,20077,2019-10-01,0.0,0.05989588765188591,2019-12-01,0.0,0.05989588765188591
10265,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10087,20136,2019-10-01,0.0,0.03047608731464223,2019-12-01,0.0,0.03047608731464223
10241,20004,2019-10-01,0.64701,0.0927540631980086,2019-12-01,0.0,0.0927540631980086
10017,20077,2019-10-01,0.97275,0.4736093792605513,2019-12-01,0.0,0.4736093792605513
10024,20005,2019-10-01,3.09254,1.4530855117230872,2019-12-01,0.0,1.4530855117230872
10147,20136,2019-10-01,0.0,0.025236724881010107,2019-12-01,0.0,0.025236724881010107
10118,20037,2019-10-01,0.49795,0.22422149029702157,2019-12-01,0.39836,0.17413852366477042
10029,20136,2019-10-01,0.0,0.005945772484881098,2019-12-01,0.0,0.005945772484881098
10028,20077,2019-10-01,0.19307,0.6210028844187769,2019-12-01,0.09653,0.5244728865335497
10112,20153,2019-10-01,0.0,0.3482986912079607,2019-12-01,0.942,0.593701280658647
10011,20077,2019-10-01,0.8688,1.8101717065941942,2019-12-01,0.09653,1.713641708708967
10012,20077,2019-10-01,1.54452,3.8507094662564008,2019-12-01,0.77226,3.0784494560139386
10149,20136,2019-10-01,0.0,0.009881885566721533,2019-12-01,0.0,0.009881885566721533
10318,20058,2019-10-01,0.0,0.009417335083456083,2019-12-01,0.0,0.009417335083456083
10013,20077,2019-10-01,2.70292,1.5356995891251521,2019-12-01,0.5792,0.9564995597519832
10014,20077,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10015,20077,2019-10-01,2.22025,1.2917887203295815,2019-12-01,0.19307,1.098718725879966
10148,20136,2019-10-01,0.09653,0.07401593953114949,2019-12-01,0.0,0.07401593953114949
10312,20058,2019-10-01,0.0,0.012504404041778737,2019-12-01,0.0,0.012504404041778737
10010,20077,2019-10-01,6.1781,0.7514583257643785,2019-12-01,0.0,0.7514583257643785
10030,20077,2019-10-01,0.0,0.18885508558183525,2019-12-01,0.0,0.18885508558183525
10042,20077,2019-10-01,1.15839,1.115423059283992,2019-12-01,0.32673,0.7886930463903152
10137,20136,2019-10-01,0.0,0.07779479204145102,2019-12-01,0.0,0.07779479204145102
10306,20058,2019-10-01,0.0,0.0570914249743971,2019-12-01,0.07862,0.021528576699301326
10043,20077,2019-10-01,0.77226,1.1577931840716054,2019-12-01,0.46781,0.6899831791220357
10044,20077,2019-10-01,2.31679,0.02188726050482987,2019-12-01,0.0,0.02188726050482987
10136,20136,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10045,20077,2019-10-01,0.09653,0.06805014616578588,2019-12-01,0.0,0.06805014616578588
10135,20136,2019-10-01,0.01485,0.0160096592399773,2019-12-01,0.0,0.0160096592399773
10116,20153,2019-10-01,0.0,0.011453544758675943,2019-12-01,0.0,0.011453544758675943
10144,20037,2019-10-01,0.49795,0.5127838795390524,2019-12-01,0.0,0.5127838795390524
10029,20077,2019-10-01,0.0,0.005945772484881098,2019-12-01,0.0,0.005945772484881098
10319,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10552,20159,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10016,20077,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10553,20159,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10317,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10146,20037,2019-10-01,0.0,0.15414967569919338,2019-12-01,0.09959,0.054559672208745386
10004,20077,2019-10-01,9.26715,5.907811166869182,2019-12-01,1.15839,4.7494211217031665
10242,20004,2019-10-01,1.32248,0.44950220923172307,2019-12-01,0.03882,0.41068221072899175
10310,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10310,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10321,20058,2019-10-01,0.0,0.009210079581568694,2019-12-01,0.0,0.009210079581568694
10150,20136,2019-10-01,0.0,0.029659566154190905,2019-12-01,0.0,0.029659566154190905
10005,20077,2019-10-01,1.5668,1.8756259398243964,2019-12-01,0.90592,0.969705911137873
10551,20159,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10170,20159,2019-10-01,0.0,0.03783273144527965,2019-12-01,0.0,0.03783273144527965
10320,20058,2019-10-01,0.0,0.024527160884390865,2019-12-01,0.01966,0.004867161126385723
10006,20077,2019-10-01,1.46284,2.195329911182262,2019-12-01,1.96036,0.23496986098084616
10007,20077,2019-10-01,5.01971,4.748271838950277,2019-12-01,0.8688,3.8794718544951685
10151,20136,2019-10-01,0.0,0.01258581106258777,2019-12-01,0.0,0.01258581106258777
10111,20153,2019-10-01,0.0,0.02554242959824401,2019-12-01,0.0,0.02554242959824401
10008,20077,2019-10-01,13.12846,10.887712594707454,2019-12-01,3.08905,7.798662540157283
10009,20077,2019-10-01,0.84652,0.38216515279232477,2019-12-01,0.0,0.38216515279232477
10152,20136,2019-10-01,0.0,0.014693860863182794,2019-12-01,0.0,0.014693860863182794
10145,20003,2019-10-01,0.20748,0.3118048603748578,2019-12-01,0.0,0.3118048603748578
10317,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10214,20058,2019-10-01,0.0,0.02038267364578972,2019-12-01,0.0,0.02038267364578972
10288,20077,2019-10-01,0.02228,0.025034503547840627,2019-12-01,0.0297,0.0046654962912268325
10032,20170,2019-10-01,0.03318,0.39981504734920015,2019-12-01,0.0,0.39981504734920015
10040,20136,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10289,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10148,20153,2019-10-01,0.0,0.0537976735243327,2019-12-01,0.02692,0.026877673433137593
10155,20159,2019-10-01,0.0,0.015222629589397477,2019-12-01,0.0,0.015222629589397477
10121,20037,2019-10-01,0.0,0.12100123011565057,2019-12-01,0.0,0.12100123011565057
10121,20037,2019-10-01,0.0,0.13601624959342465,2019-12-01,0.0,0.13601624959342465
10223,20058,2019-10-01,0.09828,0.15642479738466938,2019-12-01,0.07862,0.07780479571097096
10287,20077,2019-10-01,0.19307,0.017208717366549543,2019-12-01,0.0,0.017208717366549543
10290,20077,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10039,20136,2019-10-01,0.0,0.04618782372810951,2019-12-01,0.0,0.04618782372810951
10292,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10222,20058,2019-10-01,0.0,0.009781150079600546,2019-12-01,0.0,0.009781150079600546
10293,20077,2019-10-01,0.02228,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10033,20170,2019-10-01,0.99522,0.4700324776753221,2019-12-01,0.0,0.4700324776753221
10038,20136,2019-10-01,0.0,0.018155357602810934,2019-12-01,0.0,0.018155357602810934
10294,20077,2019-10-01,0.2896,0.08652956551589258,2019-12-01,0.0,0.08652956551589258
10221,20058,2019-10-01,0.01966,0.01250864792318639,2019-12-01,0.0,0.01250864792318639
10226,20004,2019-10-01,0.51761,0.15887514456969595,2019-12-01,0.0,0.15887514456969595
10291,20077,2019-10-01,0.0,0.009084279324623303,2019-12-01,0.0,0.009084279324623303
10216,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10224,20058,2019-10-01,0.0,0.009481062918038166,2019-12-01,0.0,0.009481062918038166
10041,20136,2019-10-01,1.54452,0.3772538730362863,2019-12-01,0.0,0.3772538730362863
10146,20143,2019-10-01,0.0,0.02818594485059313,2019-12-01,0.0,0.02818594485059313
10305,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10306,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10035,20170,2019-10-01,0.0,0.0076039576656348725,2019-12-01,0.0,0.0076039576656348725
10304,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10033,20136,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10217,20058,2019-10-01,0.07469,0.02012371946244811,2019-12-01,0.0,0.02012371946244811
10150,20153,2019-10-01,0.0,0.00868927355185874,2019-12-01,0.0,0.00868927355185874
10307,20077,2019-10-01,0.0,0.01483609594770487,2019-12-01,0.0,0.01483609594770487
10286,20077,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10308,20077,2019-10-01,0.0,0.010514509522448945,2019-12-01,0.0,0.010514509522448945
10149,20153,2019-10-01,0.0,0.017689062569345774,2019-12-01,0.0,0.017689062569345774
10296,20077,2019-10-01,0.0,0.0239596453625223,2019-12-01,0.01485,0.009109645442988569
10032,20136,2019-10-01,0.0,0.12085881582329273,2019-12-01,0.0,0.12085881582329273
10295,20077,2019-10-01,0.0,0.009743556653482416,2019-12-01,0.0,0.009743556653482416
10283,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10042,20136,2019-10-01,0.77226,0.30019169520716804,2019-12-01,0.0,0.30019169520716804
10225,20058,2019-10-01,0.0,0.010191136291105194,2019-12-01,0.0,0.010191136291105194
10284,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10285,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10310,20077,2019-10-01,0.0,0.009416347870196998,2019-12-01,0.0,0.009416347870196998
10311,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
