customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10008,20042,2019-09-01,79.03698,24.561318586447133,2019-11-01,0.0,24.561318586447133
10566,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10203,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10536,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10363,20044,2019-09-01,0.028,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10202,20045,2019-09-01,0.0,0.09481005137391187,2019-11-01,0.10755,0.012739951260613433
10021,20042,2019-09-01,2.48608,0.7041413913083328,2019-11-01,0.02877,0.6753713915658248
10088,20055,2019-09-01,0.0,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10309,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10081,20018,2019-09-01,0.0,0.4875667142361821,2019-11-01,0.57507,0.08750330930050004
10339,20026,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10444,20002,2019-09-01,0.12276,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10191,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10364,20044,2019-09-01,0.021,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10085,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10184,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10099,20011,2019-09-01,0.0,0.2723672307830071,2019-11-01,2.35872,2.086352833380201
10125,20039,2019-09-01,0.06115,0.373116063606804,2019-11-01,0.10702,0.26609606547362147
10210,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10205,20193,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.02573,0.0328204056086658
10349,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10266,20018,2019-09-01,0.0,0.04354742960471514,2019-11-01,0.0,0.04354742960471514
10019,20042,2019-09-01,0.0,0.8377179673956032,2019-11-01,0.0,0.8377179673956032
10587,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10584,20051,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10252,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10183,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10431,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10086,20055,2019-09-01,0.21622,0.5913160106410117,2019-11-01,0.0,0.5913160106410117
10020,20042,2019-09-01,0.19567,0.4902830614388116,2019-11-01,0.10359,0.3866930647432931
10252,20011,2019-09-01,0.0,0.022851349796253553,2019-11-01,0.0,0.022851349796253553
10433,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.03494,0.003976950889237423
10361,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10352,20045,2019-09-01,0.08963,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10194,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00118,0.021716003363643984
10030,20008,2019-09-01,0.0,3.7764551706657272,2019-11-01,0.31368,3.462775177513109
10005,20010,2019-09-01,58.70592,49.782940489318584,2019-11-01,31.86893,17.914009672668193
10343,20026,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10400,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10013,20042,2019-09-01,5.55917,4.152780022659387,2019-11-01,16.07326,11.920479330978308
10321,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10273,20021,2019-09-01,0.06989,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10273,20021,2019-09-01,0.06989,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10130,20039,2019-09-01,0.45864,0.1558701487894413,2019-11-01,0.0,0.1558701487894413
10087,20010,2019-09-01,1.67731,1.3273923430847356,2019-11-01,0.83866,0.4887323413299749
10197,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10205,20045,2019-09-01,0.10755,0.09883296519731152,2019-11-01,0.0717,0.02713296592448819
10073,20055,2019-09-01,0.0,0.6394786428404935,2019-11-01,1.23833,0.5988513637589328
10004,20053,2019-09-01,6.42383,2.594728129399503,2019-11-01,1.83538,0.759348171246732
10367,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10253,20532,2019-09-01,0.01605,0.02289600338476638,2019-11-01,0.01605,0.006846003641066353
10074,20055,2019-09-01,0.0,1.1355184932574967,2019-11-01,0.23587,0.8996484895572403
10208,20193,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.05146,0.001280454013802737
10333,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10405,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10439,20002,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10011,20042,2019-09-01,1.08765,1.1760400689955388,2019-11-01,1.45021,0.27416990624707593
10076,20055,2019-09-01,1.6511,0.538607811438994,2019-11-01,0.09828,0.4403278137325808
10366,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10137,20017,2019-09-01,0.0,0.31049027321498923,2019-11-01,0.0,0.31049027321498923
10075,20055,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10006,20010,2019-09-01,74.36083,20.462035750906182,2019-11-01,11.74118,8.720855330984307
10368,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10230,20010,2019-09-01,0.0,0.011994181063966998,2019-11-01,0.0,0.011994181063966998
10436,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10200,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10307,20006,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.05228,0.007730288547719025
10209,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10070,20055,2019-09-01,0.0,0.42477867490047877,2019-11-01,0.0,0.42477867490047877
10131,20039,2019-09-01,1.43707,0.5542888710421162,2019-11-01,0.0,0.5542888710421162
10069,20011,2019-09-01,9.43488,1.232996118884892,2019-11-01,0.0,1.232996118884892
10169,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10196,20807,2019-09-01,0.0059,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10258,20018,2019-09-01,0.0,0.17478569563250282,2019-11-01,0.31368,0.1388942975201156
10261,20018,2019-09-01,0.0,0.04847624233754179,2019-11-01,0.0,0.04847624233754179
10424,20017,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10087,20010,2019-09-01,1.67731,1.3273923430847356,2019-11-01,0.83866,0.4887323413299749
10189,20049,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10440,20002,2019-09-01,0.12276,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10195,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10098,20001,2019-09-01,0.0,0.5831598404400615,2019-11-01,0.73934,0.15618016686508374
10344,20026,2019-09-01,0.10713,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10158,20011,2019-09-01,0.13104,0.15970120230825827,2019-11-01,0.4914,0.3316988011249693
10012,20042,2019-09-01,7.9762,6.62470775896239,2019-11-01,2.90044,3.7242677813165157
10003,20053,2019-09-01,1.59066,13.510722955706447,2019-11-01,9.39714,4.113583406451076
10253,20011,2019-09-01,0.13104,0.028705954170794423,2019-11-01,0.06552,0.036814049267201485
10393,20320,2019-09-01,0.00197,0.02289600338476638,2019-11-01,0.00393,0.018966003262129823
10345,20026,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10257,20035,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10124,20008,2019-09-01,1.25471,0.7797637419981217,2019-11-01,0.37641,0.40335373452131507
10052,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10092,20055,2019-09-01,0.82555,0.17384038943320954,2019-11-01,0.0,0.17384038943320954
10435,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10270,20018,2019-09-01,0.15684,0.19601499168440578,2019-11-01,0.31368,0.11766500146821263
10315,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10099,20028,2019-09-01,0.0,0.2723672307830071,2019-11-01,1.57248,1.3001127325196051
10251,20011,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10174,20807,2019-09-01,0.00826,0.02289600338476638,2019-11-01,0.00118,0.021716003363643984
10305,20006,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10568,20011,2019-09-01,0.0819,0.02289600338476638,2019-11-01,0.13104,0.10814400349122544
10164,20008,2019-09-01,0.31368,0.20549097857389878,2019-11-01,0.0,0.20549097857389878
10031,20008,2019-09-01,0.0,1.1450456234100432,2019-11-01,0.0,1.1450456234100432
10341,20001,2019-09-01,0.0,0.03677300052025521,2019-11-01,0.05601,0.019236999887440563
10569,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10163,20320,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.0,0.028705954170794423
10447,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10293,20001,2019-09-01,0.36967,0.10242534030718856,2019-11-01,0.0,0.10242534030718856
10093,20055,2019-09-01,0.0,0.3843177829591988,2019-11-01,0.0,0.3843177829591988
10026,20042,2019-09-01,1.45022,0.7372687223510415,2019-11-01,1.45022,0.7129512664718956
10336,20026,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.0,0.028705954170794423
10025,20002,2019-09-01,0.0,0.4772825052929098,2019-11-01,0.0,0.4772825052929098
10334,20026,2019-09-01,0.0,0.05319040684239526,2019-11-01,0.10713,0.05393959166272025
10284,20010,2019-09-01,0.0,0.16198031179172678,2019-11-01,0.0,0.16198031179172678
10024,20042,2019-09-01,0.0,0.9921021995515924,2019-11-01,4.35066,3.3585576477079293
10336,20011,2019-09-01,0.09828,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10173,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10211,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10348,20045,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01793,0.004966004226980011
10260,20018,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10250,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10048,20017,2019-09-01,0.47052,0.42068829549407377,2019-11-01,0.78419,0.36350170360947237
10196,20002,2019-09-01,0.0,0.26952253592879677,2019-11-01,0.49105,0.22152746903030968
10096,20028,2019-09-01,0.0,0.21956648353696384,2019-11-01,0.0,0.21956648353696384
10202,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10025,20042,2019-09-01,0.12085,0.35050977750632456,2019-11-01,0.02877,0.3217397777638166
10439,20028,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10113,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10171,20807,2019-09-01,0.0059,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10111,20035,2019-09-01,0.0,0.04847624233754179,2019-11-01,0.0,0.04847624233754179
10094,20055,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.23587,0.16159751871668246
10404,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10568,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10335,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10100,20028,2019-09-01,3.14496,0.5606742639971058,2019-11-01,0.0,0.5606742639971058
10122,20001,2019-09-01,0.0,0.21355802492335957,2019-11-01,3.69669,3.483132057626689
10436,20532,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10271,20018,2019-09-01,0.0,0.09481005137391187,2019-11-01,0.0,0.09481005137391187
10322,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10095,20055,2019-09-01,0.0,0.34255926343543625,2019-11-01,0.2457,0.09685926171882248
10322,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10170,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10251,20532,2019-09-01,0.00803,0.02289600338476638,2019-11-01,0.00803,0.014866003242013256
10072,20028,2019-09-01,0.0,0.9389495232458899,2019-11-01,1.17936,0.24041050883571413
10041,20018,2019-09-01,0.0,0.7569856620297273,2019-11-01,0.0,0.7569856620297273
10278,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10031,20053,2019-09-01,0.0,0.824714704280503,2019-11-01,2.75307,1.9283554117625878
10404,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10372,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20055,2019-09-01,0.0,0.2871285024323258,2019-11-01,0.0,0.2871285024323258
10319,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10364,20026,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10268,20002,2019-09-01,0.0,0.05266836723154241,2019-11-01,0.12276,0.07009163061315363
10239,20018,2019-09-01,0.0,0.07817851012243258,2019-11-01,0.0,0.07817851012243258
10547,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10161,20021,2019-09-01,0.0,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10338,20045,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10161,20021,2019-09-01,0.0,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10247,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10080,20028,2019-09-01,0.06552,0.32381180853422614,2019-11-01,0.26208,0.0617317947822425
10441,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.00874,0.022223049307457905
10441,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.00874,0.022223049307457905
10268,20010,2019-09-01,0.0,0.062040531546052866,2019-11-01,0.0,0.062040531546052866
10527,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10317,20017,2019-09-01,0.05228,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10248,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10010,20055,2019-09-01,0.0,3.7331971190787123,2019-11-01,3.53808,0.19511714204318986
10083,20010,2019-09-01,0.0,0.5048038823845403,2019-11-01,0.0,0.5048038823845403
10563,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10215,20045,2019-09-01,0.75286,0.18331294285601868,2019-11-01,0.17925,0.004062940948670046
10366,20026,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10202,20002,2019-09-01,0.0,0.09098022538085235,2019-11-01,0.0,0.09098022538085235
10251,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0059,0.01699600316273908
10029,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10327,20011,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10034,20053,2019-09-01,1.59066,0.9558525540155389,2019-11-01,2.75307,1.797217562027552
10253,20807,2019-09-01,0.00118,0.02289600338476638,2019-11-01,0.00471,0.01818600337642173
10079,20028,2019-09-01,0.13104,0.2715472776221536,2019-11-01,0.54054,0.2689927023125388
10026,20055,2019-09-01,0.0,0.5327569066979074,2019-11-01,0.82555,0.2927931130431509
10078,20028,2019-09-01,0.52416,0.48766715136275623,2019-11-01,0.78624,0.2985728302885499
10533,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10399,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10536,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10035,20053,2019-09-01,0.0,2.739785657414693,2019-11-01,3.67076,0.9309742588908492
10057,20035,2019-09-01,0.13978,0.2900416494838469,2019-11-01,0.0,0.2900416494838469
10442,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10176,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10367,20026,2019-09-01,0.07142,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10442,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10408,20021,2019-09-01,0.0,0.03434229675524687,2019-11-01,0.0,0.03434229675524687
10408,20021,2019-09-01,0.0,0.03434229675524687,2019-11-01,0.0,0.03434229675524687
10236,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10027,20055,2019-09-01,0.59951,0.8215672082271763,2019-11-01,0.18673,0.6348372108307072
10318,20017,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10281,20010,2019-09-01,0.0,0.2704712755947741,2019-11-01,4.19328,3.922808944436964
10216,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10281,20010,2019-09-01,0.0,0.2704712755947741,2019-11-01,4.19328,3.922808944436964
10254,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10178,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10250,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00059,0.022306003374205182
10522,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10235,20193,2019-09-01,0.00368,0.03873976200854955,2019-11-01,0.00368,0.035059761926891184
10396,20002,2019-09-01,0.12276,0.03434229675524687,2019-11-01,0.0,0.03434229675524687
10018,20010,2019-09-01,0.0,0.5451014566259773,2019-11-01,0.0,0.5451014566259773
10018,20010,2019-09-01,0.0,0.5451014566259773,2019-11-01,0.0,0.5451014566259773
10167,20049,2019-09-01,0.0,0.07908797280783882,2019-11-01,0.0,0.07908797280783882
10297,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10440,20021,2019-09-01,0.27955,0.0483429903781701,2019-11-01,0.0,0.0483429903781701
10060,20035,2019-09-01,0.83866,0.6352263948265569,2019-11-01,0.0,0.6352263948265569
10478,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10323,20017,2019-09-01,0.05228,0.05600047440455236,2019-11-01,0.0,0.05600047440455236
10160,20039,2019-09-01,0.0,0.1552834263185994,2019-11-01,0.0,0.1552834263185994
10606,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10321,20011,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.26208,0.23337405958118923
10227,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10216,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10102,20002,2019-09-01,0.0,0.1639371951389021,2019-11-01,0.30133,0.13739280502322254
10227,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10300,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10317,20006,2019-09-01,0.10456,0.028705954170794423,2019-11-01,0.0,0.028705954170794423
10155,20008,2019-09-01,0.0,0.09709405696549409,2019-11-01,0.0,0.09709405696549409
10067,20028,2019-09-01,0.4095,0.15022521541876518,2019-11-01,0.4095,0.25927478744225774
10475,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.07644,0.053543995659175114
10392,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10224,20045,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10433,20001,2019-09-01,0.0,0.044027673183724754,2019-11-01,0.0,0.044027673183724754
10418,20002,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.1674,0.13643695274532605
10058,20053,2019-09-01,0.0,0.09435829395772778,2019-11-01,0.0,0.09435829395772778
10298,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10030,20055,2019-09-01,1.2973,0.8873495152885343,2019-11-01,0.0,0.8873495152885343
10216,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20053,2019-09-01,1.83538,0.7469339469131391,2019-11-01,1.83538,1.088446011239632
10086,20049,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
