customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10210,20003,2019-09-01,1.86732,1.358693841903217,2019-11-01,0.0,1.358693841903217
10259,20053,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10205,20001,2019-09-01,0.12322,0.09944231775790795,2019-11-01,0.12322,0.023777678932842175
10234,20051,2019-09-01,0.0,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
10470,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10069,20010,2019-09-01,0.0,0.15767546582287695,2019-11-01,0.0,0.15767546582287695
10177,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10348,20026,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.03571,0.0032224643559358723
10144,20011,2019-09-01,0.3276,0.14839462432930653,2019-11-01,0.0,0.14839462432930653
10406,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10204,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10442,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10267,20035,2019-09-01,0.83866,0.23611035507344413,2019-11-01,0.0,0.23611035507344413
10349,20026,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10228,20051,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10393,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10196,20010,2019-09-01,0.0,0.07683197945806221,2019-11-01,0.0,0.07683197945806221
10396,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10352,20039,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10231,20086,2019-09-01,0.07571,0.04770154884399226,2019-11-01,0.03028,0.01742154924513152
10421,20010,2019-09-01,0.00874,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10471,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10258,20053,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10232,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10364,20035,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10232,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10167,20017,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.0,0.05275715416674288
10422,20042,2019-09-01,0.01726,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10196,20010,2019-09-01,0.0,0.07683197945806221,2019-11-01,0.0,0.07683197945806221
10240,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10087,20044,2019-09-01,1.68015,0.3331791958988375,2019-11-01,0.84008,0.5069008269130522
10240,20026,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10167,20021,2019-09-01,0.0,0.05888956746582488,2019-11-01,0.0,0.05888956746582488
10086,20044,2019-09-01,0.42004,0.18662405506157234,2019-11-01,0.028,0.158624054197305
10009,20017,2019-09-01,5.90758,23.462651134195795,2019-11-01,2.97993,20.482721210184565
10180,20046,2019-09-01,0.10374,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10441,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01946,0.012158775324019377
10228,20026,2019-09-01,0.10713,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10209,20086,2019-09-01,0.07571,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10380,20035,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10206,20006,2019-09-01,0.31368,0.05823683152010514,2019-11-01,0.15684,0.09860316505620406
10271,20019,2019-09-01,0.0,0.06874718625092761,2019-11-01,0.0,0.06874718625092761
10170,20011,2019-09-01,0.0,0.2016843329025191,2019-11-01,0.0,0.2016843329025191
10243,20018,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10246,20046,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10394,20008,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10433,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10207,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10198,20053,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.09177,0.044068451911794634
10112,20044,2019-09-01,0.0,0.09152530268137862,2019-11-01,0.0,0.09152530268137862
10392,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10391,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10207,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10111,20044,2019-09-01,0.84008,0.07035557406478446,2019-11-01,0.0,0.07035557406478446
10208,20086,2019-09-01,0.0,0.03012353919080965,2019-11-01,0.0,0.03012353919080965
10391,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10369,20008,2019-09-01,0.01046,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10362,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10173,20046,2019-09-01,0.0,0.12217551666872477,2019-11-01,0.0,0.12217551666872477
10522,20001,2019-09-01,0.0,0.05975245945565736,2019-11-01,0.0,0.05975245945565736
10007,20006,2019-09-01,3.07403,4.465970288501315,2019-11-01,4.7888,0.32282947422451524
10381,20035,2019-09-01,0.0,0.1905277697904478,2019-11-01,0.0,0.1905277697904478
10464,20051,2019-09-01,0.02919,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10518,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10348,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01946,0.012158775324019377
10405,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10259,20035,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10237,20017,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10208,20051,2019-09-01,0.0,0.0504333103107426,2019-11-01,0.0,0.0504333103107426
10404,20042,2019-09-01,0.01151,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10475,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10120,20021,2019-09-01,0.0,0.04837921273500242,2019-11-01,0.0,0.04837921273500242
10011,20006,2019-09-01,29.01512,17.275313784529665,2019-11-01,8.62612,8.649194170882204
10394,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10405,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10398,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10044,20006,2019-09-01,0.0,1.7884510110233027,2019-11-01,0.0,1.7884510110233027
10321,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10342,20010,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.0,0.06226461139565175
10342,20010,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.0,0.06226461139565175
10230,20051,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10231,20018,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.5228,0.4700428741573843
10241,20026,2019-09-01,0.60704,0.0887254607480997,2019-11-01,0.44636,0.357634531279183
10392,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10181,20003,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10422,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10207,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10085,20044,2019-09-01,0.44805,0.2686539595135034,2019-11-01,0.41305,0.14439603638569704
10034,20003,2019-09-01,2.10722,1.9926407100979127,2019-11-01,0.64838,1.344260728580121
10120,20021,2019-09-01,0.0,0.04837921273500242,2019-11-01,0.0,0.04837921273500242
10211,20532,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10379,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10393,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.13104,0.09394155410085855
10467,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10360,20026,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10377,20028,2019-09-01,0.0,0.14460128388353477,2019-11-01,0.0,0.14460128388353477
10363,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10431,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10189,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10110,20044,2019-09-01,0.70006,0.16653291755221755,2019-11-01,0.0,0.16653291755221755
10440,20051,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10237,20086,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10210,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10435,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10304,20017,2019-09-01,0.13593,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10093,20044,2019-09-01,0.0,0.11101456860016334,2019-11-01,0.28003,0.16901544353057396
10016,20002,2019-09-01,1.50661,1.3634652273610604,2019-11-01,2.53335,1.1698847634836662
10118,20021,2019-09-01,0.0,0.09617507908803866,2019-11-01,0.0,0.09617507908803866
10118,20021,2019-09-01,0.0,0.09617507908803866,2019-11-01,0.0,0.09617507908803866
10347,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10257,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10155,20008,2019-09-01,0.0,0.05962492430559755,2019-11-01,0.0,0.05962492430559755
10390,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10094,20044,2019-09-01,0.14001,0.09248217993524643,2019-11-01,0.28003,0.18754783219549087
10223,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10448,20051,2019-09-01,0.05838,0.031618775421770995,2019-11-01,0.05838,0.026761224871483857
10265,20035,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10220,20051,2019-09-01,0.05838,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10390,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10384,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10354,20026,2019-09-01,0.04464,0.031618775421770995,2019-11-01,0.02678,0.0048387754652823856
10415,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10200,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10224,20086,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10178,20046,2019-09-01,0.0,0.08161201653637914,2019-11-01,0.0,0.08161201653637914
10380,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10094,20002,2019-09-01,0.0,0.23460810478834127,2019-11-01,0.73657,0.5019618958601573
10204,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10424,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10436,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10372,20008,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.15684,0.1243524614305399
10399,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10399,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10221,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10414,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10092,20044,2019-09-01,0.42004,0.11101456860016334,2019-11-01,1.54014,1.4291254641680862
10238,20026,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10450,20051,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10198,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10221,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10237,20018,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10264,20035,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10218,20051,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10355,20026,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.10713,0.05942844966112325
10143,20017,2019-09-01,0.0,0.49158897935402845,2019-11-01,0.0,0.49158897935402845
10202,20053,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.09177,0.054519940150108664
10211,20003,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.10374,0.04147538783902461
10521,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10096,20044,2019-09-01,0.0,0.0785659282889975,2019-11-01,0.28003,0.2014640838417398
10270,20010,2019-09-01,0.41933,0.2103027953740316,2019-11-01,0.0,0.2103027953740316
10350,20026,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10320,20039,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10393,20008,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10488,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10385,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10261,20053,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10006,20001,2019-09-01,6.54203,58.734068228342785,2019-11-01,37.8743,20.85977013263966
10065,20002,2019-09-01,0.0,13.384932266694324,2019-11-01,7.36576,6.019172417145985
10305,20019,2019-09-01,0.0,0.027195843967681925,2019-11-01,0.0,0.027195843967681925
10371,20008,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10417,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10190,20008,2019-09-01,0.0,0.18662405506157234,2019-11-01,0.78419,0.5975659440419738
10506,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10506,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10353,20026,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.02678,0.013616543038820678
10473,20193,2019-09-01,0.00368,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10235,20018,2019-09-01,0.0,0.054573422243968515,2019-11-01,0.02091,0.03366342181541112
10489,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10349,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.07812,0.031069402962990676
10026,20011,2019-09-01,13.36608,4.498227164070232,2019-11-01,9.43488,4.9366530925826
10209,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10121,20021,2019-09-01,0.10483,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10080,20044,2019-09-01,0.64406,0.17246576591604448,2019-11-01,0.014,0.1584657654839108
10470,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10043,20006,2019-09-01,7.84192,4.067982690361553,2019-11-01,0.0,4.067982690361553
10404,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10243,20026,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10021,20002,2019-09-01,10.9482,7.3857163169929105,2019-11-01,1.71868,5.667036292845877
10246,20010,2019-09-01,0.0,0.06015445034737603,2019-11-01,0.0,0.06015445034737603
10426,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10396,20532,2019-09-01,0.00803,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10165,20021,2019-09-01,0.03494,0.06226461139565175,2019-11-01,0.00874,0.053524610968882495
10181,20046,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10362,20035,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10227,20018,2019-09-01,0.05228,0.04507127162659091,2019-11-01,0.05228,0.007208729715705693
10121,20021,2019-09-01,0.10483,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10434,20051,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10070,20002,2019-09-01,0.0,0.54325119955315,2019-11-01,2.70078,2.157528715302807
10098,20018,2019-09-01,0.0,0.09709831695391435,2019-11-01,0.31368,0.21658167619870405
10145,20017,2019-09-01,0.0,0.5453126258731789,2019-11-01,1.56839,1.0230773859142357
10400,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10270,20035,2019-09-01,0.0,0.084890005046511,2019-11-01,0.13978,0.05488999480566949
10320,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10471,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10257,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10215,20001,2019-09-01,0.06721,0.09944231775790795,2019-11-01,0.08962,0.009822316143814167
10402,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10536,20006,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10347,20026,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10398,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10189,20008,2019-09-01,0.0,0.4288724962879411,2019-11-01,0.0,0.4288724962879411
10209,20003,2019-09-01,0.22694,0.07683197945806221,2019-11-01,0.06484,0.011991983060566938
10381,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10165,20021,2019-09-01,0.03494,0.06226461139565175,2019-11-01,0.00874,0.053524610968882495
10260,20637,2019-09-01,0.00109,0.031618775421770995,2019-11-01,0.00109,0.03052877538746107
10157,20008,2019-09-01,0.0,0.15707323612147214,2019-11-01,0.0,0.15707323612147214
10233,20051,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10215,20002,2019-09-01,0.0,0.1332731258142569,2019-11-01,0.0,0.1332731258142569
10025,20003,2019-09-01,0.54464,5.7468497384280885,2019-11-01,4.20147,1.5453798402042116
10228,20018,2019-09-01,0.31368,0.05824275656041431,2019-11-01,0.0,0.05824275656041431
10399,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10269,20035,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10423,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10167,20011,2019-09-01,0.78624,0.2551459031637736,2019-11-01,0.0,0.2551459031637736
10421,20010,2019-09-01,0.00874,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10232,20051,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10268,20035,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10231,20051,2019-09-01,0.0973,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10230,20018,2019-09-01,0.10456,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10363,20035,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10239,20046,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10235,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10106,20001,2019-09-01,1.47868,1.0129321478729056,2019-11-01,1.6019,0.5889678336258126
10242,20026,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.08927,0.026002494242407345
10402,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10208,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10083,20044,2019-09-01,0.0,0.644059837674954,2019-11-01,1.68015,1.036090194368503
10472,20086,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.06057,0.028082466456403554
10274,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10398,20838,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10400,20532,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10356,20006,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10424,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10236,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10081,20044,2019-09-01,0.0,0.12126968991256329,2019-11-01,0.0,0.12126968991256329
